Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
25,46,17390.44,0,2011,2,1
25,49,9659.22,0,2011,2,1
25,50,1580.0,0,2011,2,1
25,52,932.91,0,2011,2,1
25,54,10.0,0,2011,2,1
25,55,4923.79,0,2011,2,1
25,56,274.11,0,2011,2,1
25,58,228.0,0,2011,2,1
25,59,472.52,0,2011,2,1
25,60,132.0,0,2011,2,1
25,67,9510.82,0,2011,2,1
25,71,2922.94,0,2011,2,1
25,72,49013.33,0,2011,2,1
25,74,9846.7,0,2011,2,1
25,79,8248.56,0,2011,2,1
25,80,23.88,0,2011,2,1
25,81,8218.83,0,2011,2,1
25,82,8657.94,0,2011,2,1
25,83,559.22,0,2011,2,1
25,85,2124.68,0,2011,2,1
25,87,6016.41,0,2011,2,1
25,90,12266.93,0,2011,2,1
25,91,8576.5,0,2011,2,1
25,92,38867.16,0,2011,2,1
25,93,596.24,0,2011,2,1
25,94,0.28,0,2011,2,1
25,95,42424.56,0,2011,2,1
25,97,2741.83,0,2011,2,1
25,98,112.75,0,2011,2,1
21,1,21673.9,1,2011,2,2
21,2,46161.61,1,2011,2,2
21,3,10095.17,1,2011,2,2
21,4,20296.83,1,2011,2,2
21,5,20131.86,1,2011,2,2
21,6,3726.08,1,2011,2,2
21,7,13852.93,1,2011,2,2
21,8,18821.08,1,2011,2,2
21,9,11041.66,1,2011,2,2
21,10,14615.9,1,2011,2,2
21,11,10636.82,1,2011,2,2
21,12,2182.9,1,2011,2,2
21,13,28605.37,1,2011,2,2
21,14,16589.55,1,2011,2,2
21,16,2011.45,1,2011,2,2
21,17,6662.08,1,2011,2,2
21,18,8004.74,1,2011,2,2
21,19,2240.78,1,2011,2,2
21,20,5765.35,1,2011,2,2
21,21,3028.32,1,2011,2,2
21,22,12236.8,1,2011,2,2
21,23,31842.73,1,2011,2,2
21,24,6910.75,1,2011,2,2
21,25,16586.1,1,2011,2,2
21,26,10525.74,1,2011,2,2
21,27,2062.84,1,2011,2,2
21,28,821.32,1,2011,2,2
21,29,6918.6,1,2011,2,2
21,30,4310.56,1,2011,2,2
21,31,3036.72,1,2011,2,2
21,32,3621.3,1,2011,2,2
21,33,8512.4,1,2011,2,2
21,34,18697.96,1,2011,2,2
21,35,2649.91,1,2011,2,2
21,36,1376.0,1,2011,2,2
21,38,50710.63,1,2011,2,2
21,40,40616.45,1,2011,2,2
21,41,7137.0,1,2011,2,2
21,42,3584.41,1,2011,2,2
21,44,4574.66,1,2011,2,2
21,46,19664.95,1,2011,2,2
21,49,11298.52,1,2011,2,2
21,52,2743.17,1,2011,2,2
21,54,-60.16,1,2011,2,2
21,55,8758.24,1,2011,2,2
21,56,100.64,1,2011,2,2
21,58,665.0,1,2011,2,2
21,59,514.0,1,2011,2,2
21,60,167.2,1,2011,2,2
21,67,8688.74,1,2011,2,2
21,71,8910.62,1,2011,2,2
21,72,57291.91,1,2011,2,2
21,74,11100.56,1,2011,2,2
21,79,25363.6,1,2011,2,2
21,81,6459.19,1,2011,2,2
21,82,19009.02,1,2011,2,2
21,83,191.66,1,2011,2,2
21,85,1468.01,1,2011,2,2
21,87,6589.14,1,2011,2,2
21,90,10903.84,1,2011,2,2
21,91,6680.46,1,2011,2,2
21,92,22031.5,1,2011,2,2
21,93,643.42,1,2011,2,2
21,94,7.47,1,2011,2,2
21,95,36481.29,1,2011,2,2
21,97,3335.76,1,2011,2,2
21,98,23.5,1,2011,2,2
22,1,35664.48,1,2011,2,2
22,2,51338.4,1,2011,2,2
22,3,8941.46,1,2011,2,2
22,4,32259.04,1,2011,2,2
22,5,24374.69,1,2011,2,2
22,6,4628.91,1,2011,2,2
22,7,19474.91,1,2011,2,2
22,8,37411.34,1,2011,2,2
22,9,14374.99,1,2011,2,2
22,10,19414.43,1,2011,2,2
22,11,10894.94,1,2011,2,2
22,12,2818.99,1,2011,2,2
22,13,35484.33,1,2011,2,2
22,14,16784.79,1,2011,2,2
22,16,5814.68,1,2011,2,2
22,17,14597.58,1,2011,2,2
22,18,11271.8,1,2011,2,2
22,20,6200.13,1,2011,2,2
22,21,5471.12,1,2011,2,2
22,22,12277.46,1,2011,2,2
22,23,26338.33,1,2011,2,2
22,24,7699.11,1,2011,2,2
22,25,8164.6,1,2011,2,2
22,26,7984.43,1,2011,2,2
22,27,2230.69,1,2011,2,2
22,28,1018.89,1,2011,2,2
22,29,9919.22,1,2011,2,2
22,30,4734.74,1,2011,2,2
22,31,1549.82,1,2011,2,2
22,32,5558.0,1,2011,2,2
22,33,8533.82,1,2011,2,2
22,34,16377.91,1,2011,2,2
22,35,3171.7,1,2011,2,2
22,36,1441.5,1,2011,2,2
22,38,66655.48,1,2011,2,2
22,40,55909.94,1,2011,2,2
22,41,1339.5,1,2011,2,2
22,42,7020.93,1,2011,2,2
22,44,4879.79,1,2011,2,2
22,46,21713.4,1,2011,2,2
22,52,933.34,1,2011,2,2
22,54,109.92,1,2011,2,2
22,55,9209.6,1,2011,2,2
22,56,881.14,1,2011,2,2
22,58,1345.0,1,2011,2,2
22,59,555.88,1,2011,2,2
22,60,624.8,1,2011,2,2
22,67,20904.63,1,2011,2,2
22,71,6957.15,1,2011,2,2
22,72,88642.75,1,2011,2,2
22,74,17447.59,1,2011,2,2
22,79,16351.41,1,2011,2,2
22,80,1226.18,1,2011,2,2
22,81,11699.8,1,2011,2,2
22,82,16281.31,1,2011,2,2
22,83,2114.47,1,2011,2,2
22,85,2269.52,1,2011,2,2
22,87,14816.98,1,2011,2,2
22,90,21830.05,1,2011,2,2
22,91,26358.99,1,2011,2,2
22,92,51318.47,1,2011,2,2
22,93,2434.92,1,2011,2,2
22,94,2043.46,1,2011,2,2
22,95,56331.91,1,2011,2,2
22,97,4615.04,1,2011,2,2
22,98,161.75,1,2011,2,2
23,1,43500.89,1,2011,2,2
23,2,58380.34,1,2011,2,2
23,3,14580.49,1,2011,2,2
23,4,23002.57,1,2011,2,2
23,5,36077.48,1,2011,2,2
23,6,6058.74,1,2011,2,2
23,7,25987.93,1,2011,2,2
23,8,34344.71,1,2011,2,2
23,9,21048.32,1,2011,2,2
23,10,27142.37,1,2011,2,2
23,11,20548.86,1,2011,2,2
23,12,3294.74,1,2011,2,2
23,13,32331.09,1,2011,2,2
23,14,27953.33,1,2011,2,2
23,16,4170.02,1,2011,2,2
23,17,22426.21,1,2011,2,2
23,18,7586.37,1,2011,2,2
23,19,1804.23,1,2011,2,2
23,20,9276.45,1,2011,2,2
23,21,7474.4,1,2011,2,2
23,22,21723.05,1,2011,2,2
23,23,34886.7,1,2011,2,2
23,24,8571.61,1,2011,2,2
23,25,10620.27,1,2011,2,2
23,26,12993.61,1,2011,2,2
23,27,3041.88,1,2011,2,2
23,28,1040.95,1,2011,2,2
23,29,9879.86,1,2011,2,2
23,30,8269.44,1,2011,2,2
23,31,3951.8,1,2011,2,2
23,32,11908.88,1,2011,2,2
23,33,10736.19,1,2011,2,2
23,34,20330.29,1,2011,2,2
23,35,4220.46,1,2011,2,2
23,36,2157.5,1,2011,2,2
23,38,37981.06,1,2011,2,2
23,40,58281.5,1,2011,2,2
23,41,1336.0,1,2011,2,2
23,42,8572.26,1,2011,2,2
23,44,8765.51,1,2011,2,2
23,45,31.41,1,2011,2,2
23,46,33563.37,1,2011,2,2
23,49,30450.99,1,2011,2,2
23,50,7340.0,1,2011,2,2
23,52,2330.04,1,2011,2,2
23,54,113.92,1,2011,2,2
23,55,14563.86,1,2011,2,2
23,56,1306.48,1,2011,2,2
23,58,3720.0,1,2011,2,2
23,59,965.4,1,2011,2,2
23,60,88.0,1,2011,2,2
23,67,23843.16,1,2011,2,2
23,71,11741.76,1,2011,2,2
23,72,100510.38,1,2011,2,2
23,74,28159.03,1,2011,2,2
23,79,37513.38,1,2011,2,2
23,80,150.56,1,2011,2,2
23,81,8432.07,1,2011,2,2
23,82,17755.16,1,2011,2,2
23,83,1774.36,1,2011,2,2
23,85,3081.88,1,2011,2,2
23,87,33948.05,1,2011,2,2
23,90,23678.01,1,2011,2,2
23,91,32568.26,1,2011,2,2
23,92,54980.64,1,2011,2,2
23,93,2383.02,1,2011,2,2
23,94,695.92,1,2011,2,2
23,95,49352.31,1,2011,2,2
23,96,11997.59,1,2011,2,2
23,97,6438.07,1,2011,2,2
23,98,50.96,1,2011,2,2
24,1,27714.41,1,2011,2,2
24,2,38375.85,1,2011,2,2
24,3,8812.68,1,2011,2,2
24,4,25897.34,1,2011,2,2
24,5,36372.82,1,2011,2,2
24,6,2779.28,1,2011,2,2
24,7,20622.7,1,2011,2,2
24,8,48598.67,1,2011,2,2
24,9,7547.97,1,2011,2,2
24,10,20636.14,1,2011,2,2
24,11,12073.65,1,2011,2,2
24,12,2143.46,1,2011,2,2
24,13,26281.12,1,2011,2,2
24,14,14488.23,1,2011,2,2
24,16,11869.79,1,2011,2,2
24,17,12367.26,1,2011,2,2
24,18,5070.78,1,2011,2,2
24,19,166.42,1,2011,2,2
24,20,4496.61,1,2011,2,2
24,21,5773.57,1,2011,2,2
24,22,12463.11,1,2011,2,2
24,23,21827.9,1,2011,2,2
24,24,4554.96,1,2011,2,2
24,25,7942.54,1,2011,2,2
24,26,7767.85,1,2011,2,2
24,27,2377.37,1,2011,2,2
24,28,756.99,1,2011,2,2
24,29,5311.13,1,2011,2,2
24,30,4323.1,1,2011,2,2
24,31,1699.04,1,2011,2,2
24,32,9485.02,1,2011,2,2
24,33,5608.41,1,2011,2,2
24,34,12277.5,1,2011,2,2
24,35,1900.85,1,2011,2,2
24,36,1617.08,1,2011,2,2
24,37,2893.51,1,2011,2,2
24,38,56064.31,1,2011,2,2
24,40,45544.35,1,2011,2,2
24,41,807.0,1,2011,2,2
24,42,4872.4,1,2011,2,2
24,44,5041.99,1,2011,2,2
24,46,15137.47,1,2011,2,2
24,49,5555.05,1,2011,2,2
24,50,1580.0,1,2011,2,2
24,52,1412.86,1,2011,2,2
24,54,50.0,1,2011,2,2
24,55,17867.35,1,2011,2,2
24,56,1108.79,1,2011,2,2
24,58,4561.0,1,2011,2,2
24,59,517.2,1,2011,2,2
24,60,61.6,1,2011,2,2
24,67,16438.79,1,2011,2,2
24,71,6246.12,1,2011,2,2
24,72,83954.93,1,2011,2,2
24,74,12429.43,1,2011,2,2
24,79,24151.09,1,2011,2,2
24,80,28821.75,1,2011,2,2
24,81,24080.29,1,2011,2,2
24,82,18880.88,1,2011,2,2
24,83,5468.11,1,2011,2,2
24,85,1136.27,1,2011,2,2
24,87,25359.7,1,2011,2,2
24,90,76213.95,1,2011,2,2
24,91,64657.28,1,2011,2,2
24,92,132697.77,1,2011,2,2
24,93,40628.24,1,2011,2,2
24,94,50734.16,1,2011,2,2
24,95,94226.91,1,2011,2,2
24,96,11421.87,1,2011,2,2
24,97,18556.25,1,2011,2,2
24,98,10060.35,1,2011,2,2
25,1,24166.09,1,2011,2,2
25,2,32409.79,1,2011,2,2
25,3,10079.39,1,2011,2,2
25,4,16290.79,1,2011,2,2
25,5,9588.87,1,2011,2,2
25,6,2593.82,1,2011,2,2
25,7,9824.04,1,2011,2,2
25,8,26630.97,1,2011,2,2
25,9,6755.79,1,2011,2,2
25,10,14904.98,1,2011,2,2
25,11,7864.06,1,2011,2,2
25,12,1878.9,1,2011,2,2
25,13,20797.29,1,2011,2,2
25,14,10375.53,1,2011,2,2
25,16,4748.71,1,2011,2,2
25,17,9315.3,1,2011,2,2
25,18,3459.9,1,2011,2,2
25,20,3025.32,1,2011,2,2
25,21,4785.11,1,2011,2,2
25,22,6605.41,1,2011,2,2
25,23,11511.06,1,2011,2,2
25,24,1971.63,1,2011,2,2
25,25,4492.04,1,2011,2,2
25,26,3565.02,1,2011,2,2
25,27,1126.2,1,2011,2,2
25,28,587.57,1,2011,2,2
25,29,3581.51,1,2011,2,2
25,30,1821.36,1,2011,2,2
25,31,1383.19,1,2011,2,2
25,32,3926.71,1,2011,2,2
25,33,2853.89,1,2011,2,2
25,34,7741.52,1,2011,2,2
25,35,1242.0,1,2011,2,2
25,36,1421.5,1,2011,2,2
25,37,2087.0,1,2011,2,2
25,38,44433.34,1,2011,2,2
25,40,41221.77,1,2011,2,2
25,41,6946.02,1,2011,2,2
25,42,4418.96,1,2011,2,2
25,44,4988.13,1,2011,2,2
25,46,16906.27,1,2011,2,2
25,47,13.0,1,2011,2,2
25,49,11341.48,1,2011,2,2
25,50,1682.0,1,2011,2,2
25,52,915.06,1,2011,2,2
25,54,50.92,1,2011,2,2
25,55,4807.82,1,2011,2,2
25,56,793.81,1,2011,2,2
25,58,643.0,1,2011,2,2
25,59,553.91,1,2011,2,2
25,60,290.4,1,2011,2,2
25,67,13776.34,1,2011,2,2
25,71,3571.52,1,2011,2,2
25,72,47384.02,1,2011,2,2
25,74,8129.9,1,2011,2,2
25,79,9078.91,1,2011,2,2
25,80,20.56,1,2011,2,2
25,81,7420.72,1,2011,2,2
25,82,8697.63,1,2011,2,2
25,83,440.86,1,2011,2,2
25,85,2318.09,1,2011,2,2
25,87,4948.35,1,2011,2,2
25,90,11829.74,1,2011,2,2
25,91,7485.32,1,2011,2,2
25,92,33036.63,1,2011,2,2
25,93,341.78,1,2011,2,2
25,94,655.5,1,2011,2,2
25,95,38501.06,1,2011,2,2
25,97,2502.95,1,2011,2,2
25,98,108.75,1,2011,2,2
21,1,34903.64,0,2011,2,3
21,2,52630.68,0,2011,2,3
21,3,10975.84,0,2011,2,3
21,4,21800.74,0,2011,2,3
21,5,20923.32,0,2011,2,3
21,6,4832.48,0,2011,2,3
21,7,17528.86,0,2011,2,3
21,8,18677.88,0,2011,2,3
21,9,14160.5,0,2011,2,3
21,10,16397.26,0,2011,2,3
21,11,10571.99,0,2011,2,3
21,12,2989.21,0,2011,2,3
21,13,31966.05,0,2011,2,3
21,14,18656.87,0,2011,2,3
21,16,3257.74,0,2011,2,3
21,17,9277.95,0,2011,2,3
21,18,23584.68,0,2011,2,3
21,19,2324.64,0,2011,2,3
21,20,5492.09,0,2011,2,3
21,21,3296.15,0,2011,2,3
21,22,10768.43,0,2011,2,3
21,23,36268.4,0,2011,2,3
21,24,7601.23,0,2011,2,3
21,25,18867.04,0,2011,2,3
21,26,11810.64,0,2011,2,3
21,27,2158.35,0,2011,2,3
21,28,1040.55,0,2011,2,3
21,29,8790.37,0,2011,2,3
21,30,6183.63,0,2011,2,3
21,31,2922.58,0,2011,2,3
21,32,16156.29,0,2011,2,3
21,33,9826.83,0,2011,2,3
21,34,20856.88,0,2011,2,3
21,35,2884.7,0,2011,2,3
21,36,682.5,0,2011,2,3
21,38,42704.66,0,2011,2,3
21,40,44119.42,0,2011,2,3
21,41,1437.0,0,2011,2,3
21,42,5332.92,0,2011,2,3
21,44,4739.85,0,2011,2,3
21,46,21870.36,0,2011,2,3
21,49,12489.33,0,2011,2,3
21,52,3163.08,0,2011,2,3
21,54,176.84,0,2011,2,3
21,55,11085.52,0,2011,2,3
21,56,570.03,0,2011,2,3
21,58,310.0,0,2011,2,3
21,59,465.53,0,2011,2,3
21,60,176.0,0,2011,2,3
21,67,13692.56,0,2011,2,3
21,71,9992.19,0,2011,2,3
21,72,65406.69,0,2011,2,3
21,74,14720.19,0,2011,2,3
21,79,27913.65,0,2011,2,3
21,81,5479.47,0,2011,2,3
21,82,18987.59,0,2011,2,3
21,83,224.64,0,2011,2,3
21,85,1360.45,0,2011,2,3
21,87,8278.58,0,2011,2,3
21,90,11774.53,0,2011,2,3
21,91,7113.79,0,2011,2,3
21,92,20743.1,0,2011,2,3
21,93,595.28,0,2011,2,3
21,94,6033.64,0,2011,2,3
21,95,39472.52,0,2011,2,3
21,97,3141.77,0,2011,2,3
21,98,63.75,0,2011,2,3
22,1,34858.95,0,2011,2,3
22,2,53090.58,0,2011,2,3
22,3,9067.43,0,2011,2,3
22,4,30023.59,0,2011,2,3
22,5,23256.43,0,2011,2,3
22,6,4873.5,0,2011,2,3
22,7,19147.78,0,2011,2,3
22,8,36995.44,0,2011,2,3
22,9,14301.32,0,2011,2,3
22,10,17990.7,0,2011,2,3
22,11,9955.02,0,2011,2,3
22,12,2930.64,0,2011,2,3
22,13,36461.25,0,2011,2,3
22,14,16674.72,0,2011,2,3
22,16,2870.68,0,2011,2,3
22,17,15121.07,0,2011,2,3
22,18,12748.42,0,2011,2,3
22,20,6738.23,0,2011,2,3
22,21,5712.32,0,2011,2,3
22,22,13135.49,0,2011,2,3
22,23,27081.76,0,2011,2,3
22,24,7185.06,0,2011,2,3
22,25,7859.16,0,2011,2,3
22,26,8118.14,0,2011,2,3
22,27,2675.97,0,2011,2,3
22,28,865.58,0,2011,2,3
22,29,9997.27,0,2011,2,3
22,30,5014.74,0,2011,2,3
22,31,1505.32,0,2011,2,3
22,32,10405.52,0,2011,2,3
22,33,7127.27,0,2011,2,3
22,34,16004.58,0,2011,2,3
22,35,3195.58,0,2011,2,3
22,36,483.5,0,2011,2,3
22,38,59758.04,0,2011,2,3
22,40,54166.06,0,2011,2,3
22,41,1130.97,0,2011,2,3
22,42,7760.31,0,2011,2,3
22,44,4385.53,0,2011,2,3
22,46,22204.28,0,2011,2,3
22,52,933.83,0,2011,2,3
22,54,61.8,0,2011,2,3
22,55,13309.02,0,2011,2,3
22,56,1802.39,0,2011,2,3
22,58,1803.0,0,2011,2,3
22,59,497.06,0,2011,2,3
22,60,253.4,0,2011,2,3
22,67,19806.25,0,2011,2,3
22,71,6655.19,0,2011,2,3
22,72,72196.83,0,2011,2,3
22,74,19047.02,0,2011,2,3
22,79,16663.45,0,2011,2,3
22,80,1134.86,0,2011,2,3
22,81,12133.24,0,2011,2,3
22,82,16658.15,0,2011,2,3
22,83,1641.85,0,2011,2,3
22,85,2193.85,0,2011,2,3
22,87,13220.58,0,2011,2,3
22,90,21016.16,0,2011,2,3
22,91,22790.65,0,2011,2,3
22,92,49093.88,0,2011,2,3
22,93,1874.4,0,2011,2,3
22,94,3618.98,0,2011,2,3
22,95,50342.51,0,2011,2,3
22,97,4291.31,0,2011,2,3
22,98,47.0,0,2011,2,3
23,1,41773.63,0,2011,2,3
23,2,64232.34,0,2011,2,3
23,3,14616.39,0,2011,2,3
23,4,24913.77,0,2011,2,3
23,5,39925.82,0,2011,2,3
23,6,5771.79,0,2011,2,3
23,7,27534.25,0,2011,2,3
23,8,38794.59,0,2011,2,3
23,9,28050.96,0,2011,2,3
23,10,29947.16,0,2011,2,3
23,11,23817.09,0,2011,2,3
23,12,3655.81,0,2011,2,3
23,13,34893.42,0,2011,2,3
23,14,34314.14,0,2011,2,3
23,16,4106.33,0,2011,2,3
23,17,28797.45,0,2011,2,3
23,18,9383.58,0,2011,2,3
23,19,1838.47,0,2011,2,3
23,20,10264.73,0,2011,2,3
23,21,8072.54,0,2011,2,3
23,22,26294.18,0,2011,2,3
23,23,39158.68,0,2011,2,3
23,24,9890.48,0,2011,2,3
23,25,11040.96,0,2011,2,3
23,26,12884.7,0,2011,2,3
23,27,3440.79,0,2011,2,3
23,28,892.24,0,2011,2,3
23,29,10667.93,0,2011,2,3
23,30,9848.92,0,2011,2,3
23,31,4237.3,0,2011,2,3
23,32,15718.3,0,2011,2,3
23,33,9950.3,0,2011,2,3
23,34,24154.33,0,2011,2,3
23,35,4869.55,0,2011,2,3
23,36,2628.5,0,2011,2,3
23,38,40514.64,0,2011,2,3
23,40,62063.96,0,2011,2,3
23,41,2104.5,0,2011,2,3
23,42,11340.13,0,2011,2,3
23,44,10173.13,0,2011,2,3
23,45,47.35,0,2011,2,3
23,46,35136.43,0,2011,2,3
23,47,-15.0,0,2011,2,3
23,49,33987.77,0,2011,2,3
23,50,9330.0,0,2011,2,3
23,52,3419.36,0,2011,2,3
23,54,168.8,0,2011,2,3
23,55,20767.48,0,2011,2,3
23,56,2867.76,0,2011,2,3
23,58,3142.0,0,2011,2,3
23,59,729.44,0,2011,2,3
23,60,114.4,0,2011,2,3
23,67,21184.76,0,2011,2,3
23,71,16482.0,0,2011,2,3
23,72,106811.69,0,2011,2,3
23,74,35994.27,0,2011,2,3
23,79,40239.72,0,2011,2,3
23,80,94.7,0,2011,2,3
23,81,8543.76,0,2011,2,3
23,82,20264.31,0,2011,2,3
23,83,1808.02,0,2011,2,3
23,85,3901.21,0,2011,2,3
23,87,35662.09,0,2011,2,3
23,90,23480.91,0,2011,2,3
23,91,32094.22,0,2011,2,3
23,92,56211.08,0,2011,2,3
23,93,2108.45,0,2011,2,3
23,94,3549.5,0,2011,2,3
23,95,46981.9,0,2011,2,3
23,96,11584.47,0,2011,2,3
23,97,6513.2,0,2011,2,3
23,98,187.74,0,2011,2,3
24,1,34417.38,0,2011,2,3
24,2,39441.73,0,2011,2,3
24,3,7968.95,0,2011,2,3
24,4,26306.51,0,2011,2,3
24,5,36051.97,0,2011,2,3
24,6,2834.76,0,2011,2,3
24,7,22545.06,0,2011,2,3
24,8,47940.0,0,2011,2,3
24,9,9279.41,0,2011,2,3
24,10,22579.63,0,2011,2,3
24,11,10989.6,0,2011,2,3
24,12,2732.47,0,2011,2,3
24,13,28315.23,0,2011,2,3
24,14,18542.62,0,2011,2,3
24,16,6597.55,0,2011,2,3
24,17,17936.88,0,2011,2,3
24,18,4421.89,0,2011,2,3
24,19,170.64,0,2011,2,3
24,20,5617.14,0,2011,2,3
24,21,6303.33,0,2011,2,3
24,22,15845.37,0,2011,2,3
24,23,23956.1,0,2011,2,3
24,24,4559.3,0,2011,2,3
24,25,9352.7,0,2011,2,3
24,26,8115.93,0,2011,2,3
24,27,2749.33,0,2011,2,3
24,28,753.12,0,2011,2,3
24,29,6758.23,0,2011,2,3
24,30,5327.98,0,2011,2,3
24,31,1939.0,0,2011,2,3
24,32,15126.77,0,2011,2,3
24,33,5768.52,0,2011,2,3
24,34,12961.2,0,2011,2,3
24,35,2536.79,0,2011,2,3
24,36,1796.5,0,2011,2,3
24,37,3352.43,0,2011,2,3
24,38,58559.47,0,2011,2,3
24,40,45043.81,0,2011,2,3
24,41,1305.48,0,2011,2,3
24,42,5600.24,0,2011,2,3
24,44,5101.35,0,2011,2,3
24,45,11.47,0,2011,2,3
24,46,15534.56,0,2011,2,3
24,49,8453.84,0,2011,2,3
24,50,2020.0,0,2011,2,3
24,52,1518.88,0,2011,2,3
24,54,169.92,0,2011,2,3
24,55,19934.83,0,2011,2,3
24,56,1482.8,0,2011,2,3
24,58,1825.0,0,2011,2,3
24,59,419.47,0,2011,2,3
24,60,96.8,0,2011,2,3
24,67,20550.56,0,2011,2,3
24,71,7748.8,0,2011,2,3
24,72,87998.77,0,2011,2,3
24,74,15335.73,0,2011,2,3
24,79,28269.77,0,2011,2,3
24,80,25826.54,0,2011,2,3
24,81,22656.19,0,2011,2,3
24,82,20622.0,0,2011,2,3
24,83,4392.09,0,2011,2,3
24,85,1183.91,0,2011,2,3
24,87,28827.31,0,2011,2,3
24,90,72522.56,0,2011,2,3
24,91,55193.4,0,2011,2,3
24,92,116477.18,0,2011,2,3
24,93,33887.01,0,2011,2,3
24,94,58549.19,0,2011,2,3
24,95,85190.82,0,2011,2,3
24,96,9091.73,0,2011,2,3
24,97,16021.06,0,2011,2,3
24,98,10835.56,0,2011,2,3
25,1,27129.13,0,2011,2,3
25,2,32934.54,0,2011,2,3
25,3,9894.68,0,2011,2,3
25,4,16960.86,0,2011,2,3
25,5,10266.25,0,2011,2,3
25,6,3300.59,0,2011,2,3
25,7,11332.29,0,2011,2,3
25,8,28296.55,0,2011,2,3
25,9,7020.74,0,2011,2,3
25,10,15657.15,0,2011,2,3
25,11,8480.37,0,2011,2,3
25,12,1977.96,0,2011,2,3
25,13,22770.53,0,2011,2,3
25,14,11156.83,0,2011,2,3
25,16,2831.28,0,2011,2,3
25,17,7408.19,0,2011,2,3
25,18,3789.68,0,2011,2,3
25,20,3159.41,0,2011,2,3
25,21,5184.54,0,2011,2,3
25,22,7922.71,0,2011,2,3
25,23,12845.35,0,2011,2,3
25,24,1953.88,0,2011,2,3
25,25,4940.91,0,2011,2,3
25,26,3629.85,0,2011,2,3
25,27,1427.73,0,2011,2,3
25,28,730.55,0,2011,2,3
25,29,4344.76,0,2011,2,3
25,30,2282.62,0,2011,2,3
25,31,1294.35,0,2011,2,3
25,32,6410.8,0,2011,2,3
25,33,2824.44,0,2011,2,3
25,34,9040.02,0,2011,2,3
25,35,1978.97,0,2011,2,3
25,36,1099.0,0,2011,2,3
25,37,2428.46,0,2011,2,3
25,38,48726.46,0,2011,2,3
25,40,41088.3,0,2011,2,3
25,41,1240.5,0,2011,2,3
25,42,4812.52,0,2011,2,3
25,44,3787.06,0,2011,2,3
25,45,10.47,0,2011,2,3
25,46,18076.21,0,2011,2,3
25,49,8748.03,0,2011,2,3
25,50,2305.0,0,2011,2,3
25,52,1259.66,0,2011,2,3
25,54,45.92,0,2011,2,3
25,55,7590.64,0,2011,2,3
25,56,2105.7,0,2011,2,3
25,58,413.0,0,2011,2,3
25,59,461.99,0,2011,2,3
25,60,156.6,0,2011,2,3
25,67,14547.56,0,2011,2,3
25,71,3212.24,0,2011,2,3
25,72,37214.75,0,2011,2,3
25,74,11564.96,0,2011,2,3
25,79,8338.77,0,2011,2,3
25,80,32.86,0,2011,2,3
25,81,7126.6,0,2011,2,3
25,82,10841.4,0,2011,2,3
25,83,327.87,0,2011,2,3
25,85,2430.91,0,2011,2,3
25,87,7656.45,0,2011,2,3
25,90,11147.8,0,2011,2,3
25,91,7376.16,0,2011,2,3
25,92,34788.04,0,2011,2,3
25,93,411.46,0,2011,2,3
25,94,3319.28,0,2011,2,3
25,95,36229.81,0,2011,2,3
25,97,2458.64,0,2011,2,3
25,98,77.44,0,2011,2,3
21,1,11421.42,0,2011,2,4
21,2,47444.38,0,2011,2,4
21,3,10773.99,0,2011,2,4
21,4,20586.11,0,2011,2,4
21,5,16829.46,0,2011,2,4
21,6,2467.08,0,2011,2,4
21,7,19371.18,0,2011,2,4
21,8,20329.84,0,2011,2,4
21,9,15546.56,0,2011,2,4
21,10,12129.45,0,2011,2,4
21,11,11382.91,0,2011,2,4
21,12,2832.76,0,2011,2,4
21,13,32338.09,0,2011,2,4
21,14,16804.53,0,2011,2,4
21,16,5416.91,0,2011,2,4
21,17,7962.63,0,2011,2,4
21,18,748.75,0,2011,2,4
21,19,2259.38,0,2011,2,4
21,20,6628.31,0,2011,2,4
21,21,3137.92,0,2011,2,4
21,22,12837.79,0,2011,2,4
21,23,33726.75,0,2011,2,4
21,24,6676.34,0,2011,2,4
21,25,18901.83,0,2011,2,4
21,26,11081.01,0,2011,2,4
21,27,1858.73,0,2011,2,4
21,28,767.56,0,2011,2,4
21,29,5667.15,0,2011,2,4
21,30,5799.4,0,2011,2,4
21,31,3231.05,0,2011,2,4
21,32,7785.15,0,2011,2,4
21,33,7517.11,0,2011,2,4
21,34,21128.24,0,2011,2,4
21,35,2909.79,0,2011,2,4
21,36,1025.0,0,2011,2,4
21,38,42464.13,0,2011,2,4
21,40,43004.43,0,2011,2,4
21,41,1486.5,0,2011,2,4
21,42,5685.63,0,2011,2,4
21,44,4287.59,0,2011,2,4
21,46,18672.59,0,2011,2,4
21,49,13482.87,0,2011,2,4
21,52,3027.52,0,2011,2,4
21,54,153.56,0,2011,2,4
21,55,9247.9,0,2011,2,4
21,56,497.74,0,2011,2,4
21,58,1645.0,0,2011,2,4
21,59,396.85,0,2011,2,4
21,60,123.2,0,2011,2,4
21,67,4131.59,0,2011,2,4
21,71,6060.28,0,2011,2,4
21,72,53539.59,0,2011,2,4
21,74,13278.7,0,2011,2,4
21,79,27446.44,0,2011,2,4
21,81,6352.21,0,2011,2,4
21,82,16410.04,0,2011,2,4
21,83,179.92,0,2011,2,4
21,85,1649.26,0,2011,2,4
21,87,8476.39,0,2011,2,4
21,90,11708.38,0,2011,2,4
