Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
20,48,1,2011,12,5,14654
20,49,1,2011,12,5,14396
20,50,1,2011,12,5,14138
20,52,1,2011,12,5,13832
20,54,1,2011,12,5,13650
20,55,1,2011,12,5,14033
20,56,1,2011,12,5,14606
20,58,1,2011,12,5,15752
20,59,1,2011,12,5,16325
20,60,1,2011,12,5,16898
20,67,1,2011,12,5,20909
20,71,1,2011,12,5,23201
20,72,1,2011,12,5,23774
20,74,1,2011,12,5,24920
20,79,1,2011,12,5,27785
20,80,1,2011,12,5,28358
20,81,1,2011,12,5,28931
20,82,1,2011,12,5,29504
20,83,1,2011,12,5,30077
20,85,1,2011,12,5,31223
20,87,1,2011,12,5,32369
20,90,1,2011,12,5,34088
20,91,1,2011,12,5,34661
20,92,1,2011,12,5,35234
20,93,1,2011,12,5,35807
20,94,1,2011,12,5,36380
20,95,1,2011,12,5,36953
20,96,1,2011,12,5,37526
20,97,1,2011,12,5,38099
20,98,1,2011,12,5,38672
20,99,1,2011,12,5,39245
