Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,80,0,2012,8,5,25871
15,81,0,2012,8,5,26547
15,82,0,2012,8,5,27223
15,83,0,2012,8,5,27899
15,85,0,2012,8,5,29251
15,87,0,2012,8,5,30603
15,90,0,2012,8,5,32631
15,91,0,2012,8,5,33307
15,92,0,2012,8,5,33983
15,93,0,2012,8,5,34659
15,94,0,2012,8,5,35335
15,95,0,2012,8,5,36011
15,96,0,2012,8,5,36687
15,97,0,2012,8,5,37363
15,98,0,2012,8,5,38039
