Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,46,27039.65,0,2012,5,2
31,49,7506.85,0,2012,5,2
31,52,918.02,0,2012,5,2
31,54,68.92,0,2012,5,2
31,55,5249.54,0,2012,5,2
31,56,3450.71,0,2012,5,2
31,58,2710.0,0,2012,5,2
31,59,181.2,0,2012,5,2
31,60,441.0,0,2012,5,2
31,67,15906.54,0,2012,5,2
31,71,3469.68,0,2012,5,2
31,72,35403.15,0,2012,5,2
31,74,13256.65,0,2012,5,2
31,79,34380.81,0,2012,5,2
31,80,19295.03,0,2012,5,2
31,81,27118.0,0,2012,5,2
31,82,20578.99,0,2012,5,2
31,83,9971.02,0,2012,5,2
31,85,1220.58,0,2012,5,2
31,87,9807.58,0,2012,5,2
31,90,91303.3,0,2012,5,2
31,91,71727.31,0,2012,5,2
31,92,132988.4,0,2012,5,2
31,93,64540.93,0,2012,5,2
31,94,76944.04,0,2012,5,2
31,95,113010.14,0,2012,5,2
31,96,29376.87,0,2012,5,2
31,97,32044.82,0,2012,5,2
31,98,11036.17,0,2012,5,2
32,1,19703.47,0,2012,5,2
32,2,49634.81,0,2012,5,2
32,3,9368.74,0,2012,5,2
32,4,26799.77,0,2012,5,2
32,5,14806.96,0,2012,5,2
32,6,4278.72,0,2012,5,2
32,7,22071.62,0,2012,5,2
32,8,25934.11,0,2012,5,2
32,9,24654.13,0,2012,5,2
32,10,22120.55,0,2012,5,2
32,11,12183.32,0,2012,5,2
32,12,4015.99,0,2012,5,2
32,13,27992.53,0,2012,5,2
32,14,13625.98,0,2012,5,2
32,16,33244.62,0,2012,5,2
32,17,9814.91,0,2012,5,2
32,18,-1.37,0,2012,5,2
32,19,2943.96,0,2012,5,2
32,20,5011.37,0,2012,5,2
32,21,4342.44,0,2012,5,2
32,22,6885.63,0,2012,5,2
32,23,19517.85,0,2012,5,2
32,24,3009.28,0,2012,5,2
32,25,8012.07,0,2012,5,2
32,26,5213.95,0,2012,5,2
32,27,1096.76,0,2012,5,2
32,28,481.24,0,2012,5,2
32,29,3553.21,0,2012,5,2
32,30,2564.04,0,2012,5,2
32,31,1215.3,0,2012,5,2
32,32,5977.99,0,2012,5,2
32,33,3073.47,0,2012,5,2
32,34,11935.46,0,2012,5,2
32,35,2096.59,0,2012,5,2
32,36,835.0,0,2012,5,2
32,37,2855.52,0,2012,5,2
32,38,64632.78,0,2012,5,2
32,40,59408.22,0,2012,5,2
32,41,1207.76,0,2012,5,2
32,42,6112.98,0,2012,5,2
32,44,4560.98,0,2012,5,2
32,45,11.94,0,2012,5,2
32,46,29515.92,0,2012,5,2
32,49,5596.49,0,2012,5,2
32,52,2906.3,0,2012,5,2
32,55,5676.2,0,2012,5,2
32,56,23209.87,0,2012,5,2
32,58,470.0,0,2012,5,2
32,59,295.45,0,2012,5,2
32,60,1134.0,0,2012,5,2
32,67,25089.21,0,2012,5,2
32,71,3814.81,0,2012,5,2
32,72,41228.8,0,2012,5,2
32,74,12332.21,0,2012,5,2
32,79,15094.68,0,2012,5,2
32,80,17181.36,0,2012,5,2
32,81,17355.14,0,2012,5,2
32,82,17613.73,0,2012,5,2
32,83,3746.71,0,2012,5,2
32,85,2675.5,0,2012,5,2
32,87,7237.68,0,2012,5,2
32,90,61886.22,0,2012,5,2
32,91,48566.1,0,2012,5,2
32,92,101803.22,0,2012,5,2
32,93,32405.21,0,2012,5,2
32,94,49936.97,0,2012,5,2
32,95,87252.98,0,2012,5,2
32,96,2051.11,0,2012,5,2
32,97,16469.35,0,2012,5,2
32,98,7611.2,0,2012,5,2
32,99,90.0,0,2012,5,2
33,1,2947.76,0,2012,5,2
33,2,8417.75,0,2012,5,2
33,3,202.19,0,2012,5,2
33,4,6636.84,0,2012,5,2
33,5,85.0,0,2012,5,2
33,7,469.05,0,2012,5,2
33,8,4483.1,0,2012,5,2
33,9,48.19,0,2012,5,2
33,10,139.52,0,2012,5,2
33,11,161.52,0,2012,5,2
33,12,33.19,0,2012,5,2
33,13,7719.11,0,2012,5,2
33,14,1026.42,0,2012,5,2
33,16,316.33,0,2012,5,2
33,17,320.27,0,2012,5,2
33,18,0.1,0,2012,5,2
33,20,35.72,0,2012,5,2
33,21,188.21,0,2012,5,2
33,22,37.5,0,2012,5,2
33,23,3.36,0,2012,5,2
33,24,7.97,0,2012,5,2
33,25,2.5,0,2012,5,2
33,26,188.17,0,2012,5,2
33,32,28.0,0,2012,5,2
33,38,25513.41,0,2012,5,2
33,40,7711.97,0,2012,5,2
33,42,67.91,0,2012,5,2
33,44,2.77,0,2012,5,2
33,46,2375.51,0,2012,5,2
33,60,135.0,0,2012,5,2
33,67,1177.9,0,2012,5,2
33,74,362.99,0,2012,5,2
33,79,14091.55,0,2012,5,2
33,80,7914.21,0,2012,5,2
33,81,9594.85,0,2012,5,2
33,82,3651.54,0,2012,5,2
33,83,1979.66,0,2012,5,2
33,87,335.0,0,2012,5,2
33,90,26430.51,0,2012,5,2
33,91,13448.73,0,2012,5,2
33,92,38313.28,0,2012,5,2
33,93,20761.4,0,2012,5,2
33,94,28108.9,0,2012,5,2
33,95,34461.33,0,2012,5,2
33,96,11632.85,0,2012,5,2
33,97,6122.16,0,2012,5,2
33,98,8150.64,0,2012,5,2
34,1,16320.15,0,2012,5,2
34,2,33656.56,0,2012,5,2
34,3,4780.58,0,2012,5,2
34,4,19511.88,0,2012,5,2
34,5,16328.07,0,2012,5,2
34,6,2410.54,0,2012,5,2
34,7,12291.58,0,2012,5,2
34,8,27481.45,0,2012,5,2
34,9,13987.11,0,2012,5,2
34,10,17231.93,0,2012,5,2
34,11,12282.9,0,2012,5,2
34,12,5151.68,0,2012,5,2
34,13,22374.81,0,2012,5,2
34,14,11872.29,0,2012,5,2
34,16,26217.26,0,2012,5,2
34,17,7729.75,0,2012,5,2
34,18,1.0,0,2012,5,2
34,19,0.75,0,2012,5,2
34,20,3118.5,0,2012,5,2
34,21,4174.83,0,2012,5,2
34,22,5250.06,0,2012,5,2
34,23,10056.13,0,2012,5,2
34,24,2324.98,0,2012,5,2
34,25,4795.03,0,2012,5,2
34,26,4029.15,0,2012,5,2
34,27,577.34,0,2012,5,2
34,28,240.35,0,2012,5,2
34,29,2165.63,0,2012,5,2
34,30,1741.98,0,2012,5,2
34,31,436.96,0,2012,5,2
34,32,6809.21,0,2012,5,2
34,33,2913.17,0,2012,5,2
34,34,7743.43,0,2012,5,2
34,35,2535.68,0,2012,5,2
34,36,781.0,0,2012,5,2
34,37,2137.22,0,2012,5,2
34,38,39058.04,0,2012,5,2
34,40,35398.65,0,2012,5,2
34,41,139.0,0,2012,5,2
34,42,4248.88,0,2012,5,2
34,44,3790.67,0,2012,5,2
34,46,16995.09,0,2012,5,2
34,47,109.0,0,2012,5,2
34,48,1116.0,0,2012,5,2
34,49,4781.47,0,2012,5,2
34,52,1717.96,0,2012,5,2
34,54,10.76,0,2012,5,2
34,55,6535.01,0,2012,5,2
34,56,11944.67,0,2012,5,2
34,59,189.69,0,2012,5,2
34,60,90.0,0,2012,5,2
34,65,44291.81,0,2012,5,2
34,67,15174.03,0,2012,5,2
34,71,1629.98,0,2012,5,2
34,72,28328.91,0,2012,5,2
34,74,8142.48,0,2012,5,2
34,79,14158.35,0,2012,5,2
34,80,12232.53,0,2012,5,2
34,81,17727.5,0,2012,5,2
34,82,18386.52,0,2012,5,2
34,83,3104.06,0,2012,5,2
34,85,1902.45,0,2012,5,2
34,87,6835.07,0,2012,5,2
34,90,45166.98,0,2012,5,2
34,91,36188.42,0,2012,5,2
34,92,68465.54,0,2012,5,2
34,93,31478.33,0,2012,5,2
34,94,44695.44,0,2012,5,2
34,95,68689.83,0,2012,5,2
34,96,18846.7,0,2012,5,2
34,97,17962.81,0,2012,5,2
34,98,8631.95,0,2012,5,2
35,1,14037.06,0,2012,5,2
35,2,42636.36,0,2012,5,2
35,3,6368.67,0,2012,5,2
35,4,16837.52,0,2012,5,2
35,5,14444.69,0,2012,5,2
35,6,4234.1,0,2012,5,2
35,7,19207.84,0,2012,5,2
35,8,16392.54,0,2012,5,2
35,9,17654.47,0,2012,5,2
35,10,13400.68,0,2012,5,2
35,11,12979.04,0,2012,5,2
35,12,1989.57,0,2012,5,2
35,13,29566.64,0,2012,5,2
35,14,29740.04,0,2012,5,2
35,16,13125.8,0,2012,5,2
35,17,15097.23,0,2012,5,2
35,18,-5.94,0,2012,5,2
35,20,10849.12,0,2012,5,2
35,21,2939.54,0,2012,5,2
35,22,18027.63,0,2012,5,2
35,23,35252.48,0,2012,5,2
35,24,8144.2,0,2012,5,2
35,25,14705.03,0,2012,5,2
35,26,10378.29,0,2012,5,2
35,27,1368.03,0,2012,5,2
35,28,788.49,0,2012,5,2
35,29,9673.98,0,2012,5,2
35,30,5472.32,0,2012,5,2
35,31,3480.9,0,2012,5,2
35,32,9929.07,0,2012,5,2
35,33,6931.39,0,2012,5,2
35,34,26107.56,0,2012,5,2
35,35,3399.05,0,2012,5,2
35,36,2756.0,0,2012,5,2
35,38,38041.27,0,2012,5,2
35,40,33687.35,0,2012,5,2
35,41,1166.0,0,2012,5,2
35,42,7409.36,0,2012,5,2
35,44,1889.71,0,2012,5,2
35,46,16765.7,0,2012,5,2
35,47,48.0,0,2012,5,2
35,49,2.97,0,2012,5,2
35,52,1395.7,0,2012,5,2
35,54,14.88,0,2012,5,2
35,55,6577.08,0,2012,5,2
35,56,2738.92,0,2012,5,2
35,58,1170.0,0,2012,5,2
35,59,20.04,0,2012,5,2
35,60,99.0,0,2012,5,2
35,67,10152.45,0,2012,5,2
35,71,10944.74,0,2012,5,2
35,72,64826.62,0,2012,5,2
35,74,18808.75,0,2012,5,2
35,79,24101.42,0,2012,5,2
35,80,-15.08,0,2012,5,2
35,81,5895.28,0,2012,5,2
35,82,10190.48,0,2012,5,2
35,83,644.32,0,2012,5,2
35,85,1860.19,0,2012,5,2
35,87,10228.92,0,2012,5,2
35,90,11624.44,0,2012,5,2
35,91,6801.46,0,2012,5,2
35,92,33350.89,0,2012,5,2
35,93,1203.08,0,2012,5,2
35,94,990.0,0,2012,5,2
35,95,38565.28,0,2012,5,2
35,97,3239.66,0,2012,5,2
35,98,35.36,0,2012,5,2
31,1,14967.12,0,2012,5,3
31,2,60683.8,0,2012,5,3
31,3,8004.4,0,2012,5,3
31,4,36326.0,0,2012,5,3
31,5,11864.71,0,2012,5,3
31,6,3464.86,0,2012,5,3
31,7,19361.09,0,2012,5,3
31,8,25458.42,0,2012,5,3
31,9,15490.02,0,2012,5,3
31,10,19177.95,0,2012,5,3
31,11,10174.03,0,2012,5,3
31,12,3141.31,0,2012,5,3
31,13,44323.2,0,2012,5,3
31,14,19096.12,0,2012,5,3
31,16,13318.44,0,2012,5,3
31,17,8851.34,0,2012,5,3
31,18,6.4,0,2012,5,3
31,19,64.89,0,2012,5,3
31,20,6412.07,0,2012,5,3
31,21,4118.72,0,2012,5,3
31,22,7351.07,0,2012,5,3
31,23,20855.19,0,2012,5,3
31,24,3620.79,0,2012,5,3
31,25,9622.01,0,2012,5,3
31,26,6473.42,0,2012,5,3
31,27,742.8,0,2012,5,3
31,28,375.57,0,2012,5,3
31,29,5186.19,0,2012,5,3
31,30,3746.88,0,2012,5,3
31,31,1364.79,0,2012,5,3
31,32,8193.31,0,2012,5,3
31,33,4034.17,0,2012,5,3
31,34,17872.67,0,2012,5,3
31,35,2063.5,0,2012,5,3
31,36,3076.0,0,2012,5,3
31,37,2368.46,0,2012,5,3
31,38,76657.39,0,2012,5,3
31,40,60250.61,0,2012,5,3
31,41,1494.0,0,2012,5,3
31,42,4944.15,0,2012,5,3
31,44,2711.32,0,2012,5,3
31,46,29296.79,0,2012,5,3
31,49,8394.33,0,2012,5,3
31,52,1061.31,0,2012,5,3
31,54,29.0,0,2012,5,3
31,55,7191.97,0,2012,5,3
31,56,4000.05,0,2012,5,3
31,58,1665.0,0,2012,5,3
31,59,137.7,0,2012,5,3
31,60,162.0,0,2012,5,3
31,67,14502.09,0,2012,5,3
31,71,4262.17,0,2012,5,3
31,72,34855.94,0,2012,5,3
31,74,13615.61,0,2012,5,3
31,79,35218.24,0,2012,5,3
31,80,19077.03,0,2012,5,3
31,81,27142.45,0,2012,5,3
31,82,23175.29,0,2012,5,3
31,83,9740.4,0,2012,5,3
31,85,1221.2,0,2012,5,3
31,87,11322.02,0,2012,5,3
31,90,89867.13,0,2012,5,3
31,91,73054.08,0,2012,5,3
31,92,131620.46,0,2012,5,3
31,93,62804.79,0,2012,5,3
31,94,84873.83,0,2012,5,3
31,95,113677.85,0,2012,5,3
31,96,30689.14,0,2012,5,3
31,97,30391.21,0,2012,5,3
31,98,11115.55,0,2012,5,3
31,99,0.01,0,2012,5,3
32,1,19862.91,0,2012,5,3
32,2,50121.88,0,2012,5,3
32,3,9594.04,0,2012,5,3
32,4,26741.36,0,2012,5,3
32,5,12584.65,0,2012,5,3
32,6,4068.24,0,2012,5,3
32,7,19295.4,0,2012,5,3
32,8,23741.57,0,2012,5,3
32,9,30245.22,0,2012,5,3
32,10,21859.45,0,2012,5,3
32,11,12889.13,0,2012,5,3
32,12,3637.8,0,2012,5,3
32,13,27978.31,0,2012,5,3
32,14,15171.4,0,2012,5,3
32,16,31158.33,0,2012,5,3
32,17,12143.49,0,2012,5,3
32,18,0.1,0,2012,5,3
32,19,2301.0,0,2012,5,3
32,20,5249.57,0,2012,5,3
32,21,4238.69,0,2012,5,3
32,22,7463.52,0,2012,5,3
32,23,16410.76,0,2012,5,3
32,24,3764.96,0,2012,5,3
32,25,7787.14,0,2012,5,3
32,26,5387.86,0,2012,5,3
32,27,974.77,0,2012,5,3
32,28,599.0,0,2012,5,3
32,29,2631.59,0,2012,5,3
32,30,2280.64,0,2012,5,3
32,31,1480.99,0,2012,5,3
32,32,6252.81,0,2012,5,3
32,33,3154.82,0,2012,5,3
32,34,10639.11,0,2012,5,3
32,35,2181.28,0,2012,5,3
32,36,1405.0,0,2012,5,3
32,37,2575.5,0,2012,5,3
32,38,70675.23,0,2012,5,3
32,40,59686.0,0,2012,5,3
32,41,1523.61,0,2012,5,3
32,42,7227.66,0,2012,5,3
32,44,4888.88,0,2012,5,3
32,45,44.79,0,2012,5,3
32,46,29314.29,0,2012,5,3
32,47,78.0,0,2012,5,3
32,49,3813.19,0,2012,5,3
32,52,3290.66,0,2012,5,3
32,54,5.88,0,2012,5,3
32,55,8823.03,0,2012,5,3
32,56,24877.65,0,2012,5,3
32,58,1740.0,0,2012,5,3
32,59,248.4,0,2012,5,3
32,60,675.0,0,2012,5,3
32,67,17254.65,0,2012,5,3
32,71,4281.09,0,2012,5,3
32,72,33419.3,0,2012,5,3
32,74,13888.68,0,2012,5,3
32,77,100.0,0,2012,5,3
32,79,13187.72,0,2012,5,3
32,80,17558.11,0,2012,5,3
32,81,16965.92,0,2012,5,3
32,82,19986.07,0,2012,5,3
32,83,3990.03,0,2012,5,3
32,85,1978.63,0,2012,5,3
32,87,8428.08,0,2012,5,3
32,90,58903.31,0,2012,5,3
32,91,46498.0,0,2012,5,3
32,92,97345.87,0,2012,5,3
32,93,30686.4,0,2012,5,3
32,94,54564.7,0,2012,5,3
32,95,86369.98,0,2012,5,3
32,96,2617.24,0,2012,5,3
32,97,16674.66,0,2012,5,3
32,98,8056.71,0,2012,5,3
33,1,2903.17,0,2012,5,3
33,2,8438.78,0,2012,5,3
33,3,263.95,0,2012,5,3
33,4,7177.12,0,2012,5,3
33,5,25.0,0,2012,5,3
33,7,441.57,0,2012,5,3
33,8,4495.97,0,2012,5,3
33,9,33.25,0,2012,5,3
33,10,106.33,0,2012,5,3
33,11,199.72,0,2012,5,3
33,12,21.66,0,2012,5,3
33,13,7772.18,0,2012,5,3
33,14,787.53,0,2012,5,3
33,16,430.46,0,2012,5,3
33,17,240.45,0,2012,5,3
33,20,16.92,0,2012,5,3
33,21,130.34,0,2012,5,3
33,22,50.0,0,2012,5,3
33,26,90.61,0,2012,5,3
33,31,14.0,0,2012,5,3
33,32,3.0,0,2012,5,3
33,38,23199.06,0,2012,5,3
33,40,6570.3,0,2012,5,3
33,41,83.0,0,2012,5,3
33,42,55.44,0,2012,5,3
33,46,2305.11,0,2012,5,3
33,60,117.0,0,2012,5,3
33,67,1134.23,0,2012,5,3
33,74,402.31,0,2012,5,3
33,79,12951.12,0,2012,5,3
33,80,6524.36,0,2012,5,3
33,81,9242.67,0,2012,5,3
33,82,3561.71,0,2012,5,3
33,83,1680.92,0,2012,5,3
33,87,449.64,0,2012,5,3
33,90,25229.37,0,2012,5,3
33,91,11593.33,0,2012,5,3
33,92,34299.64,0,2012,5,3
33,93,18700.7,0,2012,5,3
33,94,27390.58,0,2012,5,3
33,95,33245.62,0,2012,5,3
33,96,11259.99,0,2012,5,3
33,97,5905.75,0,2012,5,3
33,98,7356.09,0,2012,5,3
34,1,16175.24,0,2012,5,3
34,2,34374.99,0,2012,5,3
34,3,6181.19,0,2012,5,3
34,4,19556.49,0,2012,5,3
34,5,15662.94,0,2012,5,3
34,6,4648.72,0,2012,5,3
34,7,14905.56,0,2012,5,3
34,8,28762.17,0,2012,5,3
34,9,17943.82,0,2012,5,3
34,10,17562.3,0,2012,5,3
34,11,12140.87,0,2012,5,3
34,12,5229.27,0,2012,5,3
34,13,21200.81,0,2012,5,3
34,14,12119.23,0,2012,5,3
34,16,23442.35,0,2012,5,3
34,17,8814.67,0,2012,5,3
34,18,0.75,0,2012,5,3
34,20,3575.71,0,2012,5,3
34,21,3958.16,0,2012,5,3
34,22,4772.56,0,2012,5,3
34,23,10092.94,0,2012,5,3
34,24,2109.38,0,2012,5,3
34,25,4809.95,0,2012,5,3
34,26,3086.27,0,2012,5,3
34,27,576.46,0,2012,5,3
34,28,198.81,0,2012,5,3
34,29,2247.23,0,2012,5,3
34,30,2125.8,0,2012,5,3
34,31,710.8,0,2012,5,3
34,32,9117.86,0,2012,5,3
34,33,2571.45,0,2012,5,3
34,34,8797.45,0,2012,5,3
34,35,1832.25,0,2012,5,3
34,36,780.0,0,2012,5,3
34,37,2552.66,0,2012,5,3
34,38,50009.21,0,2012,5,3
34,40,34902.29,0,2012,5,3
34,41,120.94,0,2012,5,3
34,42,5178.47,0,2012,5,3
34,44,3917.57,0,2012,5,3
34,46,18076.55,0,2012,5,3
34,48,1709.0,0,2012,5,3
34,49,3400.18,0,2012,5,3
34,52,1861.5,0,2012,5,3
34,55,6820.07,0,2012,5,3
34,56,11889.6,0,2012,5,3
34,59,208.93,0,2012,5,3
34,60,126.0,0,2012,5,3
34,65,48488.56,0,2012,5,3
34,67,15493.09,0,2012,5,3
34,71,2098.74,0,2012,5,3
34,72,35771.08,0,2012,5,3
34,74,7191.25,0,2012,5,3
34,79,14172.39,0,2012,5,3
34,80,12466.05,0,2012,5,3
34,81,17797.8,0,2012,5,3
34,82,18517.68,0,2012,5,3
34,83,3225.84,0,2012,5,3
34,85,2669.71,0,2012,5,3
34,87,7731.58,0,2012,5,3
34,90,44619.39,0,2012,5,3
34,91,36849.6,0,2012,5,3
34,92,69727.97,0,2012,5,3
34,93,32567.6,0,2012,5,3
34,94,51533.8,0,2012,5,3
34,95,69069.38,0,2012,5,3
34,96,19393.91,0,2012,5,3
34,97,19459.62,0,2012,5,3
34,98,8970.39,0,2012,5,3
35,1,11499.45,0,2012,5,3
35,2,41474.05,0,2012,5,3
35,3,6878.1,0,2012,5,3
35,4,16168.43,0,2012,5,3
35,5,16427.71,0,2012,5,3
35,6,4808.98,0,2012,5,3
35,7,23404.98,0,2012,5,3
35,8,17033.34,0,2012,5,3
35,9,19092.02,0,2012,5,3
35,10,14119.43,0,2012,5,3
35,11,23582.75,0,2012,5,3
35,12,1682.83,0,2012,5,3
35,13,28980.4,0,2012,5,3
35,14,28327.0,0,2012,5,3
35,16,14577.36,0,2012,5,3
35,17,14199.48,0,2012,5,3
35,18,1.72,0,2012,5,3
35,20,10764.88,0,2012,5,3
35,21,3039.26,0,2012,5,3
35,22,17760.02,0,2012,5,3
35,23,36495.88,0,2012,5,3
35,24,9147.55,0,2012,5,3
35,25,15154.34,0,2012,5,3
35,26,11635.22,0,2012,5,3
35,27,1197.25,0,2012,5,3
35,28,854.29,0,2012,5,3
35,29,8498.93,0,2012,5,3
35,30,5642.88,0,2012,5,3
35,31,3521.56,0,2012,5,3
35,32,9036.92,0,2012,5,3
35,33,7703.31,0,2012,5,3
35,34,31131.78,0,2012,5,3
35,35,3480.73,0,2012,5,3
35,36,3520.0,0,2012,5,3
35,38,37546.29,0,2012,5,3
35,40,34004.27,0,2012,5,3
35,41,1514.94,0,2012,5,3
35,42,6525.65,0,2012,5,3
35,44,2013.26,0,2012,5,3
35,46,15981.93,0,2012,5,3
35,52,1694.53,0,2012,5,3
35,54,27.0,0,2012,5,3
35,55,8938.78,0,2012,5,3
35,56,2048.64,0,2012,5,3
35,58,2570.0,0,2012,5,3
35,59,12.25,0,2012,5,3
35,60,54.0,0,2012,5,3
35,67,7885.94,0,2012,5,3
35,71,10887.15,0,2012,5,3
35,72,62274.31,0,2012,5,3
35,74,19598.64,0,2012,5,3
35,79,22802.83,0,2012,5,3
35,80,-173.0,0,2012,5,3
35,81,5863.33,0,2012,5,3
35,82,10493.11,0,2012,5,3
35,83,837.46,0,2012,5,3
35,85,1155.66,0,2012,5,3
35,87,9076.23,0,2012,5,3
35,90,11853.08,0,2012,5,3
35,91,6700.65,0,2012,5,3
35,92,29969.31,0,2012,5,3
35,93,1349.0,0,2012,5,3
35,94,2190.0,0,2012,5,3
35,95,39120.73,0,2012,5,3
35,97,3479.02,0,2012,5,3
35,98,58.86,0,2012,5,3
31,1,13140.91,0,2012,5,4
31,2,62492.06,0,2012,5,4
31,3,6516.71,0,2012,5,4
31,4,37479.96,0,2012,5,4
31,5,11903.78,0,2012,5,4
31,6,2362.45,0,2012,5,4
31,7,21562.97,0,2012,5,4
31,8,26497.77,0,2012,5,4
31,9,16052.4,0,2012,5,4
31,10,19026.61,0,2012,5,4
31,11,11428.79,0,2012,5,4
31,12,3156.86,0,2012,5,4
31,13,44310.38,0,2012,5,4
31,14,16180.55,0,2012,5,4
31,16,14330.72,0,2012,5,4
31,17,7467.24,0,2012,5,4
31,18,8.59,0,2012,5,4
31,19,33.35,0,2012,5,4
31,20,6515.66,0,2012,5,4
31,21,4431.11,0,2012,5,4
31,22,6691.95,0,2012,5,4
31,23,23053.28,0,2012,5,4
31,24,4151.44,0,2012,5,4
31,25,11462.91,0,2012,5,4
31,26,8187.43,0,2012,5,4
31,27,824.48,0,2012,5,4
31,28,423.22,0,2012,5,4
31,29,3925.86,0,2012,5,4
31,30,4416.01,0,2012,5,4
31,31,1443.48,0,2012,5,4
31,32,5042.28,0,2012,5,4
31,33,5077.94,0,2012,5,4
31,34,17914.73,0,2012,5,4
31,35,1941.9,0,2012,5,4
31,36,3706.5,0,2012,5,4
31,37,2601.71,0,2012,5,4
31,38,82279.36,0,2012,5,4
31,40,58384.48,0,2012,5,4
31,41,1020.97,0,2012,5,4
31,42,6526.3,0,2012,5,4
31,44,1983.3,0,2012,5,4
31,46,29316.78,0,2012,5,4
31,49,10689.6,0,2012,5,4
31,52,765.34,0,2012,5,4
31,55,5998.4,0,2012,5,4
31,56,2450.75,0,2012,5,4
31,58,2895.0,0,2012,5,4
31,59,169.77,0,2012,5,4
31,60,243.0,0,2012,5,4
31,67,5875.37,0,2012,5,4
31,71,4336.54,0,2012,5,4
31,72,35888.5,0,2012,5,4
31,74,16129.38,0,2012,5,4
31,79,33390.59,0,2012,5,4
31,80,18067.24,0,2012,5,4
31,81,26176.23,0,2012,5,4
31,82,22841.04,0,2012,5,4
31,83,7868.29,0,2012,5,4
31,85,1238.72,0,2012,5,4
31,87,9824.97,0,2012,5,4
31,90,85631.89,0,2012,5,4
31,91,65660.23,0,2012,5,4
31,92,121078.61,0,2012,5,4
31,93,59827.88,0,2012,5,4
31,94,73098.28,0,2012,5,4
31,95,110882.02,0,2012,5,4
31,96,32816.62,0,2012,5,4
31,97,28990.0,0,2012,5,4
31,98,8984.81,0,2012,5,4
31,99,0.01,0,2012,5,4
32,1,20800.93,0,2012,5,4
32,2,52968.79,0,2012,5,4
32,3,11225.76,0,2012,5,4
32,4,31036.91,0,2012,5,4
32,5,15860.35,0,2012,5,4
32,6,5641.06,0,2012,5,4
32,7,22501.89,0,2012,5,4
32,8,25375.09,0,2012,5,4
32,9,41895.53,0,2012,5,4
32,10,26382.87,0,2012,5,4
32,11,13227.53,0,2012,5,4
32,12,3626.5,0,2012,5,4
32,13,29837.7,0,2012,5,4
32,14,15171.33,0,2012,5,4
32,16,31353.92,0,2012,5,4
32,17,10434.04,0,2012,5,4
32,19,1444.98,0,2012,5,4
32,20,6209.8,0,2012,5,4
32,21,4227.8,0,2012,5,4
32,22,8249.6,0,2012,5,4
32,23,19335.06,0,2012,5,4
32,24,4047.33,0,2012,5,4
32,25,9606.27,0,2012,5,4
32,26,5483.36,0,2012,5,4
32,27,833.87,0,2012,5,4
32,28,447.05,0,2012,5,4
32,29,2721.25,0,2012,5,4
32,30,2903.16,0,2012,5,4
32,31,1440.0,0,2012,5,4
32,32,6351.49,0,2012,5,4
32,33,3146.8,0,2012,5,4
32,34,13937.28,0,2012,5,4
32,35,1877.13,0,2012,5,4
32,36,2629.0,0,2012,5,4
32,37,2850.61,0,2012,5,4
32,38,65742.43,0,2012,5,4
32,40,63280.75,0,2012,5,4
32,41,1451.84,0,2012,5,4
32,42,7552.65,0,2012,5,4
32,44,4959.2,0,2012,5,4
32,46,31790.9,0,2012,5,4
32,49,6061.61,0,2012,5,4
32,52,3364.86,0,2012,5,4
32,54,14.88,0,2012,5,4
32,55,6795.56,0,2012,5,4
32,56,18119.63,0,2012,5,4
32,58,1600.0,0,2012,5,4
32,59,331.97,0,2012,5,4
32,60,441.0,0,2012,5,4
32,67,10490.92,0,2012,5,4
32,71,4723.97,0,2012,5,4
32,72,34877.13,0,2012,5,4
32,74,16506.71,0,2012,5,4
32,79,14566.63,0,2012,5,4
32,80,18742.35,0,2012,5,4
32,81,17433.1,0,2012,5,4
32,82,20457.86,0,2012,5,4
32,83,3988.76,0,2012,5,4
32,85,2135.85,0,2012,5,4
32,87,7162.05,0,2012,5,4
32,90,61915.19,0,2012,5,4
32,91,47227.38,0,2012,5,4
32,92,101774.74,0,2012,5,4
32,93,34375.6,0,2012,5,4
32,94,52268.74,0,2012,5,4
32,95,89922.66,0,2012,5,4
32,96,3177.94,0,2012,5,4
32,97,16903.61,0,2012,5,4
32,98,7543.71,0,2012,5,4
33,1,2930.81,0,2012,5,4
33,2,8520.5,0,2012,5,4
33,3,184.75,0,2012,5,4
33,4,6878.78,0,2012,5,4
33,5,40.0,0,2012,5,4
33,7,602.69,0,2012,5,4
33,8,4583.26,0,2012,5,4
33,9,76.12,0,2012,5,4
33,10,159.27,0,2012,5,4
33,11,262.8,0,2012,5,4
33,12,39.96,0,2012,5,4
33,13,7023.83,0,2012,5,4
33,14,876.82,0,2012,5,4
33,16,409.69,0,2012,5,4
33,17,215.9,0,2012,5,4
33,20,18.8,0,2012,5,4
33,21,122.12,0,2012,5,4
33,22,44.64,0,2012,5,4
33,23,13.44,0,2012,5,4
33,26,97.46,0,2012,5,4
33,31,23.0,0,2012,5,4
33,32,20.0,0,2012,5,4
33,33,2.5,0,2012,5,4
33,38,18304.44,0,2012,5,4
33,40,6764.18,0,2012,5,4
33,41,27.0,0,2012,5,4
33,42,133.16,0,2012,5,4
33,44,7.94,0,2012,5,4
33,46,2476.4,0,2012,5,4
33,55,7.0,0,2012,5,4
33,60,90.0,0,2012,5,4
33,67,1025.63,0,2012,5,4
33,74,386.97,0,2012,5,4
33,79,12544.61,0,2012,5,4
