Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,28,1,2011,12,5,17600
15,29,1,2011,12,5,17302
15,30,1,2011,12,5,17004
15,31,1,2011,12,5,16706
15,32,1,2011,12,5,16408
15,33,1,2011,12,5,16110
15,34,1,2011,12,5,15812
15,35,1,2011,12,5,15513
15,36,1,2011,12,5,15215
15,38,1,2011,12,5,14619
15,40,1,2011,12,5,14023
15,41,1,2011,12,5,13725
15,42,1,2011,12,5,13427
15,44,1,2011,12,5,12831
15,46,1,2011,12,5,12235
15,49,1,2011,12,5,11341
15,50,1,2011,12,5,11043
15,52,1,2011,12,5,10447
15,54,1,2011,12,5,9909
15,55,1,2011,12,5,10226
15,56,1,2011,12,5,10902
15,58,1,2011,12,5,12254
15,59,1,2011,12,5,12930
15,60,1,2011,12,5,13606
15,67,1,2011,12,5,18338
15,71,1,2011,12,5,21041
15,72,1,2011,12,5,21717
15,74,1,2011,12,5,23069
15,78,1,2011,12,5,25773
15,79,1,2011,12,5,26449
15,80,1,2011,12,5,27125
15,81,1,2011,12,5,27801
15,82,1,2011,12,5,28477
15,83,1,2011,12,5,29153
15,85,1,2011,12,5,30505
15,87,1,2011,12,5,31857
15,90,1,2011,12,5,33885
15,91,1,2011,12,5,34561
15,92,1,2011,12,5,35237
15,93,1,2011,12,5,35913
15,94,1,2011,12,5,36589
15,95,1,2011,12,5,37265
15,96,1,2011,12,5,37941
15,97,1,2011,12,5,38617
15,98,1,2011,12,5,39293
