Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,83,1,2010,12,5,29167
15,85,1,2010,12,5,30519
15,87,1,2010,12,5,31871
15,90,1,2010,12,5,33899
15,91,1,2010,12,5,34575
15,92,1,2010,12,5,35251
15,93,1,2010,12,5,35927
15,94,1,2010,12,5,36603
15,95,1,2010,12,5,37279
15,96,1,2010,12,5,37955
15,97,1,2010,12,5,38631
15,98,1,2010,12,5,39307
