Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
4,72,94456.96,0,2012,9,2
4,74,19253.55,0,2012,9,2
4,79,59286.01,0,2012,9,2
4,80,19654.0,0,2012,9,2
4,81,34034.13,0,2012,9,2
4,82,29519.07,0,2012,9,2
4,83,11040.4,0,2012,9,2
4,85,1794.67,0,2012,9,2
4,87,15174.29,0,2012,9,2
4,90,96233.7,0,2012,9,2
4,91,69022.15,0,2012,9,2
4,92,180938.15,0,2012,9,2
4,93,80307.26,0,2012,9,2
4,94,75002.99,0,2012,9,2
4,95,158167.74,0,2012,9,2
4,96,42778.8,0,2012,9,2
4,97,43422.01,0,2012,9,2
4,98,15409.36,0,2012,9,2
4,99,0.04,0,2012,9,2
5,1,10021.23,0,2012,9,2
5,2,11075.94,0,2012,9,2
5,3,3573.3,0,2012,9,2
5,4,9212.89,0,2012,9,2
5,5,5041.49,0,2012,9,2
5,6,581.34,0,2012,9,2
5,7,4548.66,0,2012,9,2
5,8,14137.02,0,2012,9,2
5,9,10242.64,0,2012,9,2
5,10,9502.74,0,2012,9,2
5,11,5438.52,0,2012,9,2
5,12,2553.79,0,2012,9,2
5,13,10496.12,0,2012,9,2
5,14,2414.63,0,2012,9,2
5,16,5308.28,0,2012,9,2
5,17,2244.72,0,2012,9,2
5,18,248.47,0,2012,9,2
5,20,745.47,0,2012,9,2
5,21,1368.5,0,2012,9,2
5,22,1679.4,0,2012,9,2
5,23,4443.56,0,2012,9,2
5,24,1013.67,0,2012,9,2
5,25,2273.22,0,2012,9,2
5,26,1398.23,0,2012,9,2
5,27,281.9,0,2012,9,2
5,28,112.69,0,2012,9,2
5,29,947.76,0,2012,9,2
5,30,441.52,0,2012,9,2
5,31,783.76,0,2012,9,2
5,32,1925.21,0,2012,9,2
5,33,1445.54,0,2012,9,2
5,34,2431.85,0,2012,9,2
5,35,353.19,0,2012,9,2
5,36,125.74,0,2012,9,2
5,38,58289.95,0,2012,9,2
5,40,19691.65,0,2012,9,2
5,41,1428.89,0,2012,9,2
5,42,2824.43,0,2012,9,2
5,44,1204.68,0,2012,9,2
5,46,4385.83,0,2012,9,2
5,49,28.0,0,2012,9,2
5,52,294.57,0,2012,9,2
5,54,5.88,0,2012,9,2
5,55,2279.32,0,2012,9,2
5,56,248.46,0,2012,9,2
5,58,265.0,0,2012,9,2
5,60,252.0,0,2012,9,2
5,67,2509.88,0,2012,9,2
5,71,195.04,0,2012,9,2
5,72,11038.42,0,2012,9,2
5,74,2672.76,0,2012,9,2
5,79,4766.5,0,2012,9,2
5,81,3007.34,0,2012,9,2
5,82,3782.64,0,2012,9,2
5,85,405.39,0,2012,9,2
5,87,10498.97,0,2012,9,2
5,90,3129.62,0,2012,9,2
5,91,1584.63,0,2012,9,2
5,92,8388.58,0,2012,9,2
5,94,15.52,0,2012,9,2
5,95,20017.76,0,2012,9,2
5,96,7491.26,0,2012,9,2
5,97,684.71,0,2012,9,2
1,1,19251.5,0,2012,9,3
1,2,43541.07,0,2012,9,3
1,3,13403.63,0,2012,9,3
1,4,34507.34,0,2012,9,3
1,5,25798.78,0,2012,9,3
1,6,4159.51,0,2012,9,3
1,7,22542.44,0,2012,9,3
1,8,36404.63,0,2012,9,3
1,9,33889.72,0,2012,9,3
1,10,29203.63,0,2012,9,3
1,11,18161.43,0,2012,9,3
1,12,9448.14,0,2012,9,3
1,13,39746.87,0,2012,9,3
1,14,12193.8,0,2012,9,3
1,16,13415.51,0,2012,9,3
1,17,7143.59,0,2012,9,3
1,18,3361.0,0,2012,9,3
1,19,1015.46,0,2012,9,3
1,20,3532.28,0,2012,9,3
1,21,7085.79,0,2012,9,3
1,22,5663.49,0,2012,9,3
1,23,15702.02,0,2012,9,3
1,24,4979.52,0,2012,9,3
1,25,7804.28,0,2012,9,3
1,26,6550.81,0,2012,9,3
1,27,1047.27,0,2012,9,3
1,28,490.61,0,2012,9,3
1,29,3683.28,0,2012,9,3
1,30,1986.16,0,2012,9,3
1,31,1490.66,0,2012,9,3
1,32,5375.99,0,2012,9,3
1,33,4705.71,0,2012,9,3
1,34,9670.5,0,2012,9,3
1,35,1341.83,0,2012,9,3
1,36,408.03,0,2012,9,3
1,37,2776.22,0,2012,9,3
1,38,74195.35,0,2012,9,3
1,40,57957.57,0,2012,9,3
1,41,1320.89,0,2012,9,3
1,42,7062.59,0,2012,9,3
1,44,5682.47,0,2012,9,3
1,45,52.35,0,2012,9,3
1,46,17162.62,0,2012,9,3
1,48,1101.0,0,2012,9,3
1,49,9011.1,0,2012,9,3
1,52,1759.82,0,2012,9,3
1,55,10502.56,0,2012,9,3
1,56,1942.71,0,2012,9,3
1,58,7790.0,0,2012,9,3
1,59,171.44,0,2012,9,3
1,60,702.0,0,2012,9,3
1,67,6504.48,0,2012,9,3
1,71,1433.83,0,2012,9,3
1,72,61883.75,0,2012,9,3
1,74,10745.38,0,2012,9,3
1,79,29389.5,0,2012,9,3
1,80,18448.27,0,2012,9,3
1,81,29554.46,0,2012,9,3
1,82,19511.41,0,2012,9,3
1,83,5179.11,0,2012,9,3
1,85,2799.37,0,2012,9,3
1,87,50794.86,0,2012,9,3
1,90,86242.68,0,2012,9,3
1,91,61875.25,0,2012,9,3
1,92,139354.6,0,2012,9,3
1,93,72668.61,0,2012,9,3
1,94,61873.33,0,2012,9,3
1,95,119121.35,0,2012,9,3
1,96,33452.24,0,2012,9,3
1,97,36362.41,0,2012,9,3
1,98,11034.2,0,2012,9,3
2,1,26303.04,0,2012,9,3
2,2,66350.75,0,2012,9,3
2,3,12237.04,0,2012,9,3
2,4,43268.67,0,2012,9,3
2,5,26693.63,0,2012,9,3
2,6,6288.61,0,2012,9,3
2,7,43132.5,0,2012,9,3
2,8,58275.75,0,2012,9,3
2,9,36253.12,0,2012,9,3
2,10,34731.68,0,2012,9,3
2,11,16835.55,0,2012,9,3
2,12,7626.51,0,2012,9,3
2,13,45159.15,0,2012,9,3
2,14,18745.59,0,2012,9,3
2,16,11361.67,0,2012,9,3
2,17,13248.59,0,2012,9,3
2,18,7678.69,0,2012,9,3
2,19,3776.77,0,2012,9,3
2,20,4515.17,0,2012,9,3
2,21,7709.25,0,2012,9,3
2,22,12869.42,0,2012,9,3
2,23,19813.34,0,2012,9,3
2,24,5059.15,0,2012,9,3
2,25,12410.97,0,2012,9,3
2,26,9990.41,0,2012,9,3
2,27,1304.67,0,2012,9,3
2,28,498.39,0,2012,9,3
2,29,5379.34,0,2012,9,3
2,30,4357.42,0,2012,9,3
2,31,2504.0,0,2012,9,3
2,32,9328.57,0,2012,9,3
2,33,4982.29,0,2012,9,3
2,34,17210.3,0,2012,9,3
2,35,2629.73,0,2012,9,3
2,36,1056.12,0,2012,9,3
2,37,4269.61,0,2012,9,3
2,38,68481.44,0,2012,9,3
2,40,81480.97,0,2012,9,3
2,41,3185.56,0,2012,9,3
2,42,7973.31,0,2012,9,3
2,44,10640.66,0,2012,9,3
2,46,27707.32,0,2012,9,3
2,48,5071.0,0,2012,9,3
2,49,17009.34,0,2012,9,3
2,52,4232.97,0,2012,9,3
2,54,29.0,0,2012,9,3
2,55,9102.17,0,2012,9,3
2,56,2423.17,0,2012,9,3
2,58,16070.0,0,2012,9,3
2,59,366.96,0,2012,9,3
2,60,396.0,0,2012,9,3
2,67,9991.17,0,2012,9,3
2,71,4787.86,0,2012,9,3
2,72,82465.63,0,2012,9,3
2,74,15045.63,0,2012,9,3
2,79,29511.22,0,2012,9,3
2,80,23879.68,0,2012,9,3
2,81,30042.62,0,2012,9,3
2,82,24128.29,0,2012,9,3
2,83,5052.04,0,2012,9,3
2,85,2399.12,0,2012,9,3
2,87,21220.28,0,2012,9,3
2,90,96837.83,0,2012,9,3
2,91,78540.21,0,2012,9,3
2,92,169646.36,0,2012,9,3
2,93,71229.3,0,2012,9,3
2,94,71351.89,0,2012,9,3
2,95,145469.62,0,2012,9,3
2,96,34226.3,0,2012,9,3
2,97,41377.07,0,2012,9,3
2,98,14188.22,0,2012,9,3
3,1,9218.35,0,2012,9,3
3,2,18270.56,0,2012,9,3
3,3,5151.64,0,2012,9,3
3,4,8853.35,0,2012,9,3
3,5,15793.37,0,2012,9,3
3,6,1357.94,0,2012,9,3
3,7,11761.9,0,2012,9,3
3,8,7795.66,0,2012,9,3
3,9,18045.82,0,2012,9,3
3,10,12869.56,0,2012,9,3
3,11,5604.17,0,2012,9,3
3,12,2505.31,0,2012,9,3
3,13,12382.34,0,2012,9,3
3,14,5272.37,0,2012,9,3
3,16,5378.94,0,2012,9,3
3,17,3155.68,0,2012,9,3
3,18,1904.42,0,2012,9,3
3,19,506.11,0,2012,9,3
3,20,1931.96,0,2012,9,3
3,21,1699.92,0,2012,9,3
3,22,4474.64,0,2012,9,3
3,23,11976.83,0,2012,9,3
3,24,2551.07,0,2012,9,3
3,25,5177.52,0,2012,9,3
3,26,3171.35,0,2012,9,3
3,27,489.42,0,2012,9,3
3,28,69.69,0,2012,9,3
3,29,1211.03,0,2012,9,3
3,30,1015.0,0,2012,9,3
3,31,747.54,0,2012,9,3
3,32,4911.6,0,2012,9,3
3,33,2730.97,0,2012,9,3
3,34,3560.93,0,2012,9,3
3,35,440.0,0,2012,9,3
3,36,225.45,0,2012,9,3
3,38,87729.02,0,2012,9,3
3,40,20572.91,0,2012,9,3
3,41,619.54,0,2012,9,3
3,42,4611.5,0,2012,9,3
3,44,2752.89,0,2012,9,3
3,46,6341.88,0,2012,9,3
3,49,23.76,0,2012,9,3
3,52,1033.05,0,2012,9,3
3,54,5.88,0,2012,9,3
3,55,8100.57,0,2012,9,3
3,56,1287.42,0,2012,9,3
3,60,162.0,0,2012,9,3
3,67,1555.67,0,2012,9,3
3,71,1597.75,0,2012,9,3
3,72,27064.98,0,2012,9,3
3,74,3738.59,0,2012,9,3
3,79,7533.45,0,2012,9,3
3,81,2126.32,0,2012,9,3
3,82,8451.0,0,2012,9,3
3,85,425.36,0,2012,9,3
3,87,1705.94,0,2012,9,3
3,90,1773.01,0,2012,9,3
3,91,426.3,0,2012,9,3
3,92,9527.3,0,2012,9,3
3,94,9.96,0,2012,9,3
3,95,17863.24,0,2012,9,3
3,96,4609.84,0,2012,9,3
3,97,530.55,0,2012,9,3
4,1,38189.91,0,2012,9,3
4,2,95291.41,0,2012,9,3
4,3,13301.79,0,2012,9,3
4,4,57105.21,0,2012,9,3
4,5,40347.24,0,2012,9,3
4,6,8246.7,0,2012,9,3
4,7,51044.21,0,2012,9,3
4,8,60258.64,0,2012,9,3
4,9,41853.65,0,2012,9,3
4,10,35937.09,0,2012,9,3
4,11,18138.74,0,2012,9,3
4,12,7374.19,0,2012,9,3
4,13,75430.25,0,2012,9,3
4,14,29131.28,0,2012,9,3
4,16,10137.75,0,2012,9,3
4,17,15300.04,0,2012,9,3
4,18,5212.68,0,2012,9,3
4,19,2579.77,0,2012,9,3
4,20,8826.82,0,2012,9,3
4,21,6742.76,0,2012,9,3
4,22,18939.48,0,2012,9,3
4,23,38888.75,0,2012,9,3
4,24,8995.53,0,2012,9,3
4,25,15357.75,0,2012,9,3
4,26,21516.51,0,2012,9,3
4,27,2084.68,0,2012,9,3
4,28,765.85,0,2012,9,3
4,29,9256.31,0,2012,9,3
4,30,5435.76,0,2012,9,3
4,31,2193.78,0,2012,9,3
4,32,9096.38,0,2012,9,3
4,33,9076.51,0,2012,9,3
4,34,26901.85,0,2012,9,3
4,35,3523.4,0,2012,9,3
4,36,2236.85,0,2012,9,3
4,37,3144.22,0,2012,9,3
4,38,73898.95,0,2012,9,3
4,40,80696.21,0,2012,9,3
4,41,2855.64,0,2012,9,3
4,42,9690.59,0,2012,9,3
4,44,7982.36,0,2012,9,3
4,45,10.47,0,2012,9,3
4,46,34808.92,0,2012,9,3
4,48,3834.0,0,2012,9,3
4,49,6071.23,0,2012,9,3
4,52,4129.6,0,2012,9,3
4,54,43.92,0,2012,9,3
4,55,12156.82,0,2012,9,3
4,56,1185.17,0,2012,9,3
4,58,3375.0,0,2012,9,3
4,59,278.11,0,2012,9,3
4,60,405.0,0,2012,9,3
4,67,10540.91,0,2012,9,3
4,71,8074.1,0,2012,9,3
4,72,127832.24,0,2012,9,3
4,74,17700.97,0,2012,9,3
4,79,51587.39,0,2012,9,3
4,80,18861.7,0,2012,9,3
4,81,34346.16,0,2012,9,3
4,82,28405.83,0,2012,9,3
4,83,9432.74,0,2012,9,3
4,85,2075.33,0,2012,9,3
4,87,16645.1,0,2012,9,3
4,90,95530.98,0,2012,9,3
4,91,68454.83,0,2012,9,3
4,92,176024.88,0,2012,9,3
4,93,79632.17,0,2012,9,3
4,94,75031.71,0,2012,9,3
4,95,155205.17,0,2012,9,3
4,96,45642.26,0,2012,9,3
4,97,42901.1,0,2012,9,3
4,98,16227.23,0,2012,9,3
5,1,10956.4,0,2012,9,3
5,2,12396.17,0,2012,9,3
5,3,3976.11,0,2012,9,3
5,4,10459.89,0,2012,9,3
5,5,4637.96,0,2012,9,3
5,6,409.03,0,2012,9,3
5,7,6544.11,0,2012,9,3
5,8,14784.41,0,2012,9,3
5,9,9928.78,0,2012,9,3
5,10,8621.25,0,2012,9,3
5,11,6439.74,0,2012,9,3
5,12,2868.99,0,2012,9,3
5,13,12004.23,0,2012,9,3
5,14,3713.02,0,2012,9,3
5,16,4286.44,0,2012,9,3
5,17,2509.94,0,2012,9,3
5,18,584.25,0,2012,9,3
5,20,860.72,0,2012,9,3
5,21,1147.92,0,2012,9,3
5,22,1762.63,0,2012,9,3
5,23,5221.19,0,2012,9,3
5,24,1283.99,0,2012,9,3
5,25,2639.12,0,2012,9,3
5,26,1584.04,0,2012,9,3
5,27,244.99,0,2012,9,3
5,28,156.05,0,2012,9,3
5,29,900.7,0,2012,9,3
5,30,1003.34,0,2012,9,3
5,31,705.79,0,2012,9,3
5,32,2219.79,0,2012,9,3
5,33,1044.55,0,2012,9,3
5,34,2908.7,0,2012,9,3
5,35,646.51,0,2012,9,3
5,36,201.52,0,2012,9,3
5,38,48492.74,0,2012,9,3
5,40,21352.05,0,2012,9,3
5,41,1567.64,0,2012,9,3
5,42,2584.38,0,2012,9,3
5,44,1714.32,0,2012,9,3
5,46,4552.64,0,2012,9,3
5,49,10.0,0,2012,9,3
5,52,452.58,0,2012,9,3
5,54,38.92,0,2012,9,3
5,55,2455.91,0,2012,9,3
5,56,224.73,0,2012,9,3
5,58,690.0,0,2012,9,3
5,60,333.0,0,2012,9,3
5,67,2997.19,0,2012,9,3
5,71,234.86,0,2012,9,3
5,72,12019.68,0,2012,9,3
5,74,3017.91,0,2012,9,3
5,79,5386.99,0,2012,9,3
5,81,2786.38,0,2012,9,3
5,82,4705.87,0,2012,9,3
5,85,415.06,0,2012,9,3
5,87,9859.39,0,2012,9,3
5,90,3310.9,0,2012,9,3
5,91,1542.45,0,2012,9,3
5,92,8499.71,0,2012,9,3
5,94,139.68,0,2012,9,3
5,95,19915.5,0,2012,9,3
5,96,7693.05,0,2012,9,3
5,97,660.96,0,2012,9,3
1,1,18947.81,0,2012,9,4
1,2,45784.76,0,2012,9,4
1,3,13085.95,0,2012,9,4
1,4,34647.33,0,2012,9,4
1,5,22560.39,0,2012,9,4
1,6,3168.68,0,2012,9,4
1,7,22343.24,0,2012,9,4
1,8,37254.84,0,2012,9,4
1,9,40712.85,0,2012,9,4
1,10,27205.4,0,2012,9,4
1,11,17242.78,0,2012,9,4
1,12,11013.77,0,2012,9,4
1,13,39793.41,0,2012,9,4
1,14,12037.66,0,2012,9,4
1,16,14734.64,0,2012,9,4
1,17,7155.75,0,2012,9,4
1,18,4867.7,0,2012,9,4
1,19,1385.85,0,2012,9,4
1,20,3200.54,0,2012,9,4
1,21,7737.13,0,2012,9,4
1,22,6892.92,0,2012,9,4
1,23,14731.92,0,2012,9,4
1,24,4364.69,0,2012,9,4
1,25,7685.71,0,2012,9,4
1,26,5035.97,0,2012,9,4
1,27,948.57,0,2012,9,4
1,28,402.73,0,2012,9,4
1,29,3515.91,0,2012,9,4
1,30,2047.42,0,2012,9,4
1,31,1060.74,0,2012,9,4
1,32,3909.44,0,2012,9,4
1,33,4390.19,0,2012,9,4
1,34,8972.86,0,2012,9,4
1,35,1773.32,0,2012,9,4
1,36,277.37,0,2012,9,4
1,37,2507.6,0,2012,9,4
1,38,75484.17,0,2012,9,4
1,40,56346.83,0,2012,9,4
1,41,1163.75,0,2012,9,4
1,42,6568.89,0,2012,9,4
1,44,7919.71,0,2012,9,4
1,45,20.94,0,2012,9,4
1,46,16773.28,0,2012,9,4
1,47,224.0,0,2012,9,4
1,48,2672.0,0,2012,9,4
1,49,9590.05,0,2012,9,4
1,52,2169.68,0,2012,9,4
1,54,36.0,0,2012,9,4
1,55,9595.03,0,2012,9,4
1,56,2167.36,0,2012,9,4
1,58,1355.0,0,2012,9,4
1,59,215.41,0,2012,9,4
1,60,864.0,0,2012,9,4
1,67,6425.63,0,2012,9,4
1,71,1464.06,0,2012,9,4
1,72,50209.37,0,2012,9,4
1,74,9908.28,0,2012,9,4
1,79,28492.34,0,2012,9,4
1,80,17848.52,0,2012,9,4
1,81,27934.47,0,2012,9,4
1,82,18084.61,0,2012,9,4
1,83,5135.11,0,2012,9,4
1,85,2721.66,0,2012,9,4
1,87,47292.44,0,2012,9,4
1,90,80701.63,0,2012,9,4
1,91,55839.93,0,2012,9,4
1,92,122434.07,0,2012,9,4
1,93,63262.59,0,2012,9,4
1,94,58663.94,0,2012,9,4
1,95,115326.47,0,2012,9,4
1,96,34921.11,0,2012,9,4
1,97,32971.82,0,2012,9,4
1,98,10857.27,0,2012,9,4
2,1,27159.07,0,2012,9,4
2,2,61500.04,0,2012,9,4
2,3,12693.54,0,2012,9,4
2,4,42846.96,0,2012,9,4
2,5,31205.06,0,2012,9,4
2,6,5130.01,0,2012,9,4
2,7,39330.13,0,2012,9,4
2,8,57424.0,0,2012,9,4
2,9,34771.23,0,2012,9,4
2,10,37104.67,0,2012,9,4
2,11,16867.42,0,2012,9,4
2,12,8029.62,0,2012,9,4
2,13,44953.35,0,2012,9,4
2,14,14039.31,0,2012,9,4
2,16,10878.34,0,2012,9,4
2,17,11926.62,0,2012,9,4
2,18,10341.89,0,2012,9,4
2,19,3094.42,0,2012,9,4
2,20,4003.31,0,2012,9,4
2,21,7547.16,0,2012,9,4
2,22,10296.29,0,2012,9,4
2,23,16752.99,0,2012,9,4
2,24,5942.96,0,2012,9,4
2,25,11893.45,0,2012,9,4
2,26,6520.65,0,2012,9,4
2,27,1306.66,0,2012,9,4
2,28,522.94,0,2012,9,4
2,29,5609.07,0,2012,9,4
2,30,3307.9,0,2012,9,4
2,31,2337.28,0,2012,9,4
2,32,8172.35,0,2012,9,4
2,33,3782.04,0,2012,9,4
2,34,13011.81,0,2012,9,4
2,35,2091.28,0,2012,9,4
2,36,421.64,0,2012,9,4
2,37,5202.93,0,2012,9,4
2,38,60410.33,0,2012,9,4
2,40,79305.26,0,2012,9,4
2,41,3096.15,0,2012,9,4
2,42,9083.51,0,2012,9,4
2,44,9796.24,0,2012,9,4
2,45,20.94,0,2012,9,4
2,46,24041.3,0,2012,9,4
2,48,1502.0,0,2012,9,4
2,49,16935.69,0,2012,9,4
2,52,4138.52,0,2012,9,4
2,54,22.88,0,2012,9,4
2,55,8645.04,0,2012,9,4
2,56,2922.61,0,2012,9,4
2,58,14055.0,0,2012,9,4
2,59,404.98,0,2012,9,4
2,60,333.0,0,2012,9,4
2,67,9411.81,0,2012,9,4
2,71,3276.02,0,2012,9,4
2,72,70755.16,0,2012,9,4
2,74,14635.77,0,2012,9,4
2,79,28884.9,0,2012,9,4
2,80,25346.01,0,2012,9,4
2,81,28829.75,0,2012,9,4
2,82,22708.62,0,2012,9,4
2,83,4783.33,0,2012,9,4
2,85,2256.62,0,2012,9,4
2,87,21643.29,0,2012,9,4
2,90,96590.03,0,2012,9,4
2,91,75325.66,0,2012,9,4
2,92,159369.52,0,2012,9,4
2,93,67980.56,0,2012,9,4
2,94,68920.29,0,2012,9,4
2,95,144370.82,0,2012,9,4
2,96,36515.56,0,2012,9,4
2,97,38863.49,0,2012,9,4
2,98,13271.51,0,2012,9,4
3,1,8762.39,0,2012,9,4
3,2,17986.75,0,2012,9,4
3,3,4826.56,0,2012,9,4
3,4,8022.81,0,2012,9,4
3,5,15258.94,0,2012,9,4
3,6,2228.98,0,2012,9,4
3,7,9150.78,0,2012,9,4
3,8,8648.24,0,2012,9,4
3,9,20842.16,0,2012,9,4
3,10,13052.74,0,2012,9,4
3,11,6796.76,0,2012,9,4
3,12,2531.73,0,2012,9,4
3,13,12463.51,0,2012,9,4
3,14,4497.34,0,2012,9,4
3,16,5148.74,0,2012,9,4
3,17,2303.58,0,2012,9,4
3,18,1454.76,0,2012,9,4
3,19,592.54,0,2012,9,4
3,20,2018.35,0,2012,9,4
3,21,1729.69,0,2012,9,4
3,22,4007.85,0,2012,9,4
3,23,11566.74,0,2012,9,4
3,24,2012.85,0,2012,9,4
3,25,3399.99,0,2012,9,4
3,26,2189.98,0,2012,9,4
3,27,360.07,0,2012,9,4
3,28,110.23,0,2012,9,4
3,29,859.27,0,2012,9,4
3,30,938.92,0,2012,9,4
3,31,737.14,0,2012,9,4
3,32,3522.45,0,2012,9,4
3,33,2811.19,0,2012,9,4
3,34,3343.21,0,2012,9,4
3,35,532.18,0,2012,9,4
3,36,247.27,0,2012,9,4
3,38,77952.53,0,2012,9,4
3,40,20076.88,0,2012,9,4
3,41,692.96,0,2012,9,4
3,42,3910.95,0,2012,9,4
3,44,2616.49,0,2012,9,4
3,46,5437.53,0,2012,9,4
3,49,14.85,0,2012,9,4
3,52,876.09,0,2012,9,4
3,54,5.88,0,2012,9,4
3,55,5384.96,0,2012,9,4
3,56,709.36,0,2012,9,4
3,59,3.52,0,2012,9,4
3,60,216.0,0,2012,9,4
3,67,1530.78,0,2012,9,4
3,71,1548.26,0,2012,9,4
3,72,26963.94,0,2012,9,4
3,74,3601.26,0,2012,9,4
3,79,6641.11,0,2012,9,4
3,81,2031.14,0,2012,9,4
3,82,7067.12,0,2012,9,4
3,85,538.25,0,2012,9,4
3,87,1698.7,0,2012,9,4
3,90,1708.58,0,2012,9,4
3,91,447.3,0,2012,9,4
3,92,9954.72,0,2012,9,4
3,94,64.74,0,2012,9,4
3,95,17969.39,0,2012,9,4
3,96,4599.94,0,2012,9,4
3,97,593.1,0,2012,9,4
4,1,36574.4,0,2012,9,4
4,2,94947.88,0,2012,9,4
4,3,11600.42,0,2012,9,4
4,4,54969.27,0,2012,9,4
4,5,49255.4,0,2012,9,4
4,6,5245.97,0,2012,9,4
4,7,50983.79,0,2012,9,4
4,8,60371.65,0,2012,9,4
4,9,39254.74,0,2012,9,4
4,10,41847.16,0,2012,9,4
4,11,18313.12,0,2012,9,4
4,12,6635.78,0,2012,9,4
4,13,73976.17,0,2012,9,4
4,14,24903.2,0,2012,9,4
4,16,7737.58,0,2012,9,4
4,17,14921.99,0,2012,9,4
4,18,13562.4,0,2012,9,4
4,19,2632.95,0,2012,9,4
4,20,8088.81,0,2012,9,4
4,21,7090.73,0,2012,9,4
4,22,15409.23,0,2012,9,4
4,23,38658.73,0,2012,9,4
4,24,7209.99,0,2012,9,4
4,25,14140.38,0,2012,9,4
4,26,19591.5,0,2012,9,4
4,27,1868.53,0,2012,9,4
4,28,484.19,0,2012,9,4
4,29,7762.17,0,2012,9,4
4,30,4603.5,0,2012,9,4
4,31,2139.76,0,2012,9,4
4,32,10238.29,0,2012,9,4
4,33,8820.21,0,2012,9,4
4,34,22449.87,0,2012,9,4
4,35,2649.93,0,2012,9,4
4,36,1941.98,0,2012,9,4
4,37,3284.94,0,2012,9,4
4,38,71725.36,0,2012,9,4
4,40,76724.11,0,2012,9,4
4,41,2028.83,0,2012,9,4
4,42,7875.86,0,2012,9,4
4,44,5997.69,0,2012,9,4
4,46,34595.73,0,2012,9,4
4,48,5231.0,0,2012,9,4
4,49,6631.64,0,2012,9,4
4,52,3057.49,0,2012,9,4
4,54,28.8,0,2012,9,4
4,55,13992.2,0,2012,9,4
4,56,872.82,0,2012,9,4
4,58,4200.0,0,2012,9,4
4,59,270.42,0,2012,9,4
4,60,270.0,0,2012,9,4
4,67,11317.8,0,2012,9,4
4,71,5234.11,0,2012,9,4
4,72,101735.37,0,2012,9,4
4,74,17091.94,0,2012,9,4
4,79,54134.78,0,2012,9,4
4,80,18560.29,0,2012,9,4
4,81,31024.01,0,2012,9,4
4,82,29836.76,0,2012,9,4
4,83,9860.15,0,2012,9,4
4,85,2255.36,0,2012,9,4
4,87,19397.44,0,2012,9,4
4,90,89488.72,0,2012,9,4
4,91,62039.28,0,2012,9,4
4,92,163451.36,0,2012,9,4
4,93,70345.51,0,2012,9,4
4,94,71792.99,0,2012,9,4
4,95,150886.81,0,2012,9,4
4,96,45858.73,0,2012,9,4
4,97,39346.63,0,2012,9,4
4,98,16293.63,0,2012,9,4
5,1,10267.48,0,2012,9,4
5,2,12027.59,0,2012,9,4
5,3,3661.62,0,2012,9,4
5,4,9486.05,0,2012,9,4
5,5,5605.7,0,2012,9,4
5,6,1032.9,0,2012,9,4
5,7,3438.2,0,2012,9,4
5,8,14647.56,0,2012,9,4
5,9,8850.74,0,2012,9,4
5,10,10107.97,0,2012,9,4
5,11,6069.23,0,2012,9,4
5,12,2975.94,0,2012,9,4
5,13,11141.43,0,2012,9,4
5,14,2916.66,0,2012,9,4
5,16,4426.62,0,2012,9,4
5,17,2174.39,0,2012,9,4
5,18,1510.1,0,2012,9,4
5,20,1480.36,0,2012,9,4
5,21,1136.21,0,2012,9,4
5,22,2464.29,0,2012,9,4
5,23,4170.62,0,2012,9,4
5,24,932.61,0,2012,9,4
5,25,2762.08,0,2012,9,4
5,26,1027.88,0,2012,9,4
5,27,354.02,0,2012,9,4
5,28,174.97,0,2012,9,4
5,29,915.53,0,2012,9,4
5,30,930.72,0,2012,9,4
5,31,662.8,0,2012,9,4
5,32,2016.36,0,2012,9,4
5,33,1212.3,0,2012,9,4
5,34,2307.68,0,2012,9,4
5,35,661.57,0,2012,9,4
5,36,126.7,0,2012,9,4
5,38,57519.08,0,2012,9,4
5,40,21719.84,0,2012,9,4
5,41,1816.21,0,2012,9,4
5,42,2192.8,0,2012,9,4
5,44,1177.26,0,2012,9,4
5,46,4589.42,0,2012,9,4
5,49,66.0,0,2012,9,4
5,52,336.84,0,2012,9,4
5,54,28.92,0,2012,9,4
5,55,2214.8,0,2012,9,4
5,56,1168.54,0,2012,9,4
5,60,234.0,0,2012,9,4
5,67,2454.76,0,2012,9,4
5,71,438.38,0,2012,9,4
5,72,12205.89,0,2012,9,4
5,74,2845.31,0,2012,9,4
5,79,5339.78,0,2012,9,4
5,81,2882.72,0,2012,9,4
5,82,3528.65,0,2012,9,4
5,85,767.01,0,2012,9,4
5,87,9341.18,0,2012,9,4
5,90,3185.4,0,2012,9,4
5,91,1715.19,0,2012,9,4
5,92,8145.6,0,2012,9,4
5,94,182.36,0,2012,9,4
5,95,21134.21,0,2012,9,4
5,96,8575.16,0,2012,9,4
5,97,659.49,0,2012,9,4
1,1,21904.47,0,2012,10,1
1,2,48577.08,0,2012,10,1
1,3,11676.98,0,2012,10,1
1,4,39311.93,0,2012,10,1
1,5,25508.81,0,2012,10,1
1,6,3843.29,0,2012,10,1
1,7,22071.39,0,2012,10,1
1,8,42663.75,0,2012,10,1
1,9,40439.53,0,2012,10,1
1,10,27822.4,0,2012,10,1
1,11,22374.18,0,2012,10,1
1,12,10037.09,0,2012,10,1
1,13,43746.89,0,2012,10,1
1,14,14381.21,0,2012,10,1
1,16,11320.41,0,2012,10,1
1,17,9040.52,0,2012,10,1
1,18,7291.46,0,2012,10,1
1,19,1192.58,0,2012,10,1
