Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
25,81,1,2011,12,5,15914
25,82,1,2011,12,5,15916
25,83,1,2011,12,5,15918
25,85,1,2011,12,5,15922
25,87,1,2011,12,5,15925
25,90,1,2011,12,5,15931
25,91,1,2011,12,5,15933
25,92,1,2011,12,5,15935
25,93,1,2011,12,5,15936
25,94,1,2011,12,5,15938
25,95,1,2011,12,5,15940
25,97,1,2011,12,5,15944
25,98,1,2011,12,5,15946
