Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
9,24,2373.88,0,2012,7,1
9,25,5036.62,0,2012,7,1
9,26,2866.23,0,2012,7,1
9,27,555.8,0,2012,7,1
9,28,132.98,0,2012,7,1
9,29,2499.5,0,2012,7,1
9,30,1739.04,0,2012,7,1
9,31,933.77,0,2012,7,1
9,32,4253.81,0,2012,7,1
9,33,3571.22,0,2012,7,1
9,34,6691.86,0,2012,7,1
9,35,2133.3,0,2012,7,1
9,36,1026.0,0,2012,7,1
9,38,63134.64,0,2012,7,1
9,40,29527.91,0,2012,7,1
9,41,318.88,0,2012,7,1
9,42,3142.81,0,2012,7,1
9,44,3504.51,0,2012,7,1
9,46,8951.86,0,2012,7,1
9,48,227.0,0,2012,7,1
9,49,30.94,0,2012,7,1
9,52,1393.32,0,2012,7,1
9,55,6582.95,0,2012,7,1
9,56,1570.29,0,2012,7,1
9,60,72.0,0,2012,7,1
9,67,3089.51,0,2012,7,1
9,71,1230.3,0,2012,7,1
9,72,28269.55,0,2012,7,1
9,74,7627.99,0,2012,7,1
9,79,13629.47,0,2012,7,1
9,81,2764.66,0,2012,7,1
9,82,12251.73,0,2012,7,1
9,85,628.45,0,2012,7,1
9,87,18929.7,0,2012,7,1
9,90,3262.63,0,2012,7,1
9,91,1738.65,0,2012,7,1
9,92,16900.64,0,2012,7,1
9,94,220.89,0,2012,7,1
9,95,42049.62,0,2012,7,1
9,96,5493.42,0,2012,7,1
10,1,25167.13,0,2012,7,1
10,2,109596.98,0,2012,7,1
10,3,24333.94,0,2012,7,1
10,4,51408.0,0,2012,7,1
10,5,39325.36,0,2012,7,1
10,6,9134.51,0,2012,7,1
10,7,52184.74,0,2012,7,1
10,8,88355.41,0,2012,7,1
10,9,74294.57,0,2012,7,1
10,10,54636.59,0,2012,7,1
10,11,42982.5,0,2012,7,1
10,12,9940.25,0,2012,7,1
10,13,63011.31,0,2012,7,1
10,14,38502.65,0,2012,7,1
10,16,40591.71,0,2012,7,1
10,17,26979.2,0,2012,7,1
10,18,-11.98,0,2012,7,1
10,19,2092.94,0,2012,7,1
10,20,18158.46,0,2012,7,1
10,21,8648.94,0,2012,7,1
10,22,25631.32,0,2012,7,1
10,23,65623.41,0,2012,7,1
10,24,13822.89,0,2012,7,1
10,25,19604.99,0,2012,7,1
10,26,14433.34,0,2012,7,1
10,27,3334.11,0,2012,7,1
10,28,900.98,0,2012,7,1
10,29,15322.07,0,2012,7,1
10,30,9556.92,0,2012,7,1
10,31,5989.73,0,2012,7,1
10,32,17896.21,0,2012,7,1
10,33,13132.42,0,2012,7,1
10,34,43559.22,0,2012,7,1
10,35,8703.76,0,2012,7,1
10,36,8150.0,0,2012,7,1
10,37,3766.25,0,2012,7,1
10,38,79521.34,0,2012,7,1
10,40,96262.62,0,2012,7,1
10,41,7516.66,0,2012,7,1
10,42,11628.5,0,2012,7,1
10,44,7442.32,0,2012,7,1
10,46,58385.42,0,2012,7,1
10,48,2048.0,0,2012,7,1
10,49,18612.75,0,2012,7,1
10,50,4320.0,0,2012,7,1
10,52,3124.09,0,2012,7,1
10,54,30.92,0,2012,7,1
10,55,12010.55,0,2012,7,1
10,56,431.08,0,2012,7,1
10,58,6075.0,0,2012,7,1
10,59,254.2,0,2012,7,1
10,60,675.0,0,2012,7,1
10,67,10170.38,0,2012,7,1
10,71,15597.27,0,2012,7,1
10,72,100464.25,0,2012,7,1
10,74,41911.56,0,2012,7,1
10,79,35889.49,0,2012,7,1
10,80,221.54,0,2012,7,1
10,81,10734.86,0,2012,7,1
10,82,24592.62,0,2012,7,1
10,83,279.36,0,2012,7,1
10,85,2432.97,0,2012,7,1
10,87,32158.99,0,2012,7,1
10,90,14000.74,0,2012,7,1
10,91,12061.1,0,2012,7,1
10,92,51222.18,0,2012,7,1
10,93,1549.38,0,2012,7,1
10,94,427.03,0,2012,7,1
10,95,76287.79,0,2012,7,1
10,96,13574.95,0,2012,7,1
10,97,5324.05,0,2012,7,1
6,1,20531.86,0,2012,7,2
6,2,53173.26,0,2012,7,2
6,3,19470.85,0,2012,7,2
6,4,37621.81,0,2012,7,2
6,5,30124.55,0,2012,7,2
6,6,5740.59,0,2012,7,2
6,7,33536.42,0,2012,7,2
6,8,48616.88,0,2012,7,2
6,9,47586.52,0,2012,7,2
6,10,51304.65,0,2012,7,2
6,11,21730.0,0,2012,7,2
6,12,7092.0,0,2012,7,2
6,13,42890.51,0,2012,7,2
6,14,24530.12,0,2012,7,2
6,16,33062.64,0,2012,7,2
6,17,14907.11,0,2012,7,2
6,19,3330.81,0,2012,7,2
6,20,10954.8,0,2012,7,2
6,21,8677.87,0,2012,7,2
6,22,18281.46,0,2012,7,2
6,23,30421.35,0,2012,7,2
6,24,5232.29,0,2012,7,2
6,25,11138.76,0,2012,7,2
6,26,6651.25,0,2012,7,2
6,27,1301.66,0,2012,7,2
6,28,406.88,0,2012,7,2
6,29,5689.9,0,2012,7,2
6,30,5107.98,0,2012,7,2
6,31,4092.66,0,2012,7,2
6,32,10908.2,0,2012,7,2
6,33,5733.2,0,2012,7,2
6,34,18551.32,0,2012,7,2
6,35,3832.3,0,2012,7,2
6,36,7736.0,0,2012,7,2
6,37,3848.9,0,2012,7,2
6,38,69920.37,0,2012,7,2
6,40,66858.48,0,2012,7,2
6,41,1739.17,0,2012,7,2
6,42,10204.94,0,2012,7,2
6,44,9065.51,0,2012,7,2
6,46,30152.43,0,2012,7,2
6,48,3351.0,0,2012,7,2
6,49,11443.75,0,2012,7,2
6,52,3758.97,0,2012,7,2
6,54,46.92,0,2012,7,2
6,55,11765.66,0,2012,7,2
6,56,2309.18,0,2012,7,2
6,58,2620.0,0,2012,7,2
6,59,221.07,0,2012,7,2
6,60,342.0,0,2012,7,2
6,67,8398.87,0,2012,7,2
6,71,5997.7,0,2012,7,2
6,72,72715.63,0,2012,7,2
6,74,22745.44,0,2012,7,2
6,79,24654.12,0,2012,7,2
6,80,14828.16,0,2012,7,2
6,81,16111.39,0,2012,7,2
6,82,21402.55,0,2012,7,2
6,83,3561.8,0,2012,7,2
6,85,2314.29,0,2012,7,2
6,87,47221.9,0,2012,7,2
6,90,56579.71,0,2012,7,2
6,91,48334.92,0,2012,7,2
6,92,104876.59,0,2012,7,2
6,93,46805.54,0,2012,7,2
6,94,44480.86,0,2012,7,2
6,95,103678.25,0,2012,7,2
6,96,33229.63,0,2012,7,2
6,97,22670.95,0,2012,7,2
6,98,9917.08,0,2012,7,2
6,99,0.07,0,2012,7,2
7,1,9253.35,0,2012,7,2
7,2,30608.55,0,2012,7,2
7,3,9717.63,0,2012,7,2
7,4,20000.6,0,2012,7,2
7,5,10514.12,0,2012,7,2
7,6,5267.01,0,2012,7,2
7,7,14070.44,0,2012,7,2
7,8,15437.72,0,2012,7,2
7,9,52146.84,0,2012,7,2
7,10,20852.49,0,2012,7,2
7,11,16446.46,0,2012,7,2
7,12,7629.08,0,2012,7,2
7,13,19058.62,0,2012,7,2
7,14,11320.65,0,2012,7,2
7,16,24513.64,0,2012,7,2
7,17,4387.84,0,2012,7,2
7,20,4093.73,0,2012,7,2
7,21,3149.73,0,2012,7,2
7,22,7072.92,0,2012,7,2
7,23,14612.05,0,2012,7,2
7,24,2307.0,0,2012,7,2
7,25,6466.3,0,2012,7,2
7,26,1799.1,0,2012,7,2
7,27,860.83,0,2012,7,2
7,28,134.82,0,2012,7,2
7,29,1350.8,0,2012,7,2
7,30,1459.46,0,2012,7,2
7,31,1816.36,0,2012,7,2
7,32,5614.27,0,2012,7,2
7,33,1841.46,0,2012,7,2
7,34,4465.06,0,2012,7,2
7,35,108.0,0,2012,7,2
7,36,1180.0,0,2012,7,2
7,38,41095.37,0,2012,7,2
7,40,37732.79,0,2012,7,2
7,41,2072.35,0,2012,7,2
7,42,8086.38,0,2012,7,2
7,44,4139.1,0,2012,7,2
7,45,20.91,0,2012,7,2
7,46,20998.95,0,2012,7,2
7,48,2310.0,0,2012,7,2
7,49,9.91,0,2012,7,2
7,52,1012.86,0,2012,7,2
7,54,10.0,0,2012,7,2
7,55,5213.48,0,2012,7,2
7,56,13811.11,0,2012,7,2
7,58,1200.0,0,2012,7,2
7,60,54.0,0,2012,7,2
7,67,4868.59,0,2012,7,2
7,71,2026.69,0,2012,7,2
7,72,40984.05,0,2012,7,2
7,74,12243.45,0,2012,7,2
7,79,7515.75,0,2012,7,2
7,80,-3.24,0,2012,7,2
7,81,8159.21,0,2012,7,2
7,82,10659.29,0,2012,7,2
7,83,680.98,0,2012,7,2
7,85,1638.88,0,2012,7,2
7,87,16784.82,0,2012,7,2
7,90,17631.33,0,2012,7,2
7,91,12932.54,0,2012,7,2
7,92,33039.85,0,2012,7,2
7,93,1950.01,0,2012,7,2
7,94,1266.0,0,2012,7,2
7,95,46630.88,0,2012,7,2
7,96,1642.74,0,2012,7,2
7,97,5837.83,0,2012,7,2
7,98,337.1,0,2012,7,2
8,1,9839.93,0,2012,7,2
8,2,34039.04,0,2012,7,2
8,3,11021.57,0,2012,7,2
8,4,20877.74,0,2012,7,2
8,5,14935.68,0,2012,7,2
8,6,2219.82,0,2012,7,2
8,7,19934.06,0,2012,7,2
8,8,28103.08,0,2012,7,2
8,9,12522.98,0,2012,7,2
8,10,20752.34,0,2012,7,2
8,11,16909.09,0,2012,7,2
8,12,9414.18,0,2012,7,2
8,13,24987.82,0,2012,7,2
8,14,9028.76,0,2012,7,2
8,16,23952.58,0,2012,7,2
8,17,6140.01,0,2012,7,2
8,18,1.97,0,2012,7,2
8,19,585.91,0,2012,7,2
8,20,4878.29,0,2012,7,2
8,21,3255.73,0,2012,7,2
8,22,6323.25,0,2012,7,2
8,23,13854.48,0,2012,7,2
8,24,3898.05,0,2012,7,2
8,25,5484.17,0,2012,7,2
8,26,2948.36,0,2012,7,2
8,27,721.87,0,2012,7,2
8,28,175.25,0,2012,7,2
8,29,3052.9,0,2012,7,2
8,30,2003.18,0,2012,7,2
8,31,1103.97,0,2012,7,2
8,32,4059.91,0,2012,7,2
8,33,5686.44,0,2012,7,2
8,34,7062.12,0,2012,7,2
8,35,1331.25,0,2012,7,2
8,36,634.0,0,2012,7,2
8,37,2094.46,0,2012,7,2
8,38,68306.64,0,2012,7,2
8,40,34844.01,0,2012,7,2
8,41,1306.79,0,2012,7,2
8,42,5664.0,0,2012,7,2
8,44,3212.83,0,2012,7,2
8,46,17068.31,0,2012,7,2
8,49,1411.69,0,2012,7,2
8,52,1607.95,0,2012,7,2
8,54,28.92,0,2012,7,2
8,55,5375.88,0,2012,7,2
8,56,2044.89,0,2012,7,2
8,59,156.72,0,2012,7,2
8,60,153.0,0,2012,7,2
8,67,4075.32,0,2012,7,2
8,71,2249.8,0,2012,7,2
8,72,27087.8,0,2012,7,2
8,74,8202.53,0,2012,7,2
8,79,20587.17,0,2012,7,2
8,80,9713.01,0,2012,7,2
8,81,12599.94,0,2012,7,2
8,82,13858.34,0,2012,7,2
8,83,3174.0,0,2012,7,2
8,85,2291.0,0,2012,7,2
8,87,25762.36,0,2012,7,2
8,90,40662.4,0,2012,7,2
8,91,33274.06,0,2012,7,2
8,92,62707.3,0,2012,7,2
8,93,32684.27,0,2012,7,2
8,94,26754.69,0,2012,7,2
8,95,65283.14,0,2012,7,2
8,97,18349.64,0,2012,7,2
8,98,6155.35,0,2012,7,2
8,99,0.02,0,2012,7,2
9,1,9191.85,0,2012,7,2
9,2,27620.29,0,2012,7,2
9,3,7430.55,0,2012,7,2
9,4,17883.72,0,2012,7,2
9,5,13078.56,0,2012,7,2
9,6,2613.97,0,2012,7,2
9,7,11749.83,0,2012,7,2
9,8,23128.48,0,2012,7,2
9,9,11601.41,0,2012,7,2
9,10,14518.42,0,2012,7,2
9,11,17928.02,0,2012,7,2
9,12,8091.61,0,2012,7,2
9,13,23575.91,0,2012,7,2
9,14,4643.32,0,2012,7,2
9,16,14059.88,0,2012,7,2
9,17,5095.89,0,2012,7,2
9,18,0.97,0,2012,7,2
9,19,1520.63,0,2012,7,2
9,20,2317.53,0,2012,7,2
9,21,2811.7,0,2012,7,2
9,22,4602.15,0,2012,7,2
9,23,10021.24,0,2012,7,2
9,24,1875.71,0,2012,7,2
9,25,4328.38,0,2012,7,2
9,26,2499.15,0,2012,7,2
9,27,498.75,0,2012,7,2
9,28,143.1,0,2012,7,2
9,29,2591.6,0,2012,7,2
9,30,1635.98,0,2012,7,2
9,31,592.2,0,2012,7,2
9,32,1794.03,0,2012,7,2
9,33,2895.68,0,2012,7,2
9,34,3966.14,0,2012,7,2
9,35,1423.66,0,2012,7,2
9,36,559.0,0,2012,7,2
9,38,80464.12,0,2012,7,2
9,40,27168.92,0,2012,7,2
9,41,705.78,0,2012,7,2
9,42,3763.62,0,2012,7,2
9,44,2772.99,0,2012,7,2
9,46,8140.66,0,2012,7,2
9,48,1284.0,0,2012,7,2
9,49,100.94,0,2012,7,2
9,52,1539.66,0,2012,7,2
9,55,7308.85,0,2012,7,2
9,56,1082.83,0,2012,7,2
9,59,-4.37,0,2012,7,2
9,60,45.0,0,2012,7,2
9,67,2944.75,0,2012,7,2
9,71,956.42,0,2012,7,2
9,72,29603.24,0,2012,7,2
9,74,7794.38,0,2012,7,2
9,79,12765.2,0,2012,7,2
9,81,2450.64,0,2012,7,2
9,82,10354.58,0,2012,7,2
9,85,929.33,0,2012,7,2
9,87,15602.76,0,2012,7,2
9,90,3188.09,0,2012,7,2
9,91,1048.12,0,2012,7,2
9,92,16487.36,0,2012,7,2
9,94,146.0,0,2012,7,2
9,95,35581.02,0,2012,7,2
9,96,4023.44,0,2012,7,2
10,1,26000.97,0,2012,7,2
10,2,107945.92,0,2012,7,2
10,3,66648.72,0,2012,7,2
10,4,46939.98,0,2012,7,2
10,5,34468.04,0,2012,7,2
10,6,7388.34,0,2012,7,2
10,7,40886.8,0,2012,7,2
10,8,84852.27,0,2012,7,2
10,9,62733.19,0,2012,7,2
10,10,51049.17,0,2012,7,2
10,11,34253.43,0,2012,7,2
10,12,8894.81,0,2012,7,2
10,13,58720.41,0,2012,7,2
10,14,34806.27,0,2012,7,2
10,16,32780.34,0,2012,7,2
10,17,27311.42,0,2012,7,2
10,19,3153.61,0,2012,7,2
10,20,16106.46,0,2012,7,2
10,21,8280.61,0,2012,7,2
10,22,24347.25,0,2012,7,2
10,23,65294.36,0,2012,7,2
10,24,18784.24,0,2012,7,2
10,25,18529.84,0,2012,7,2
10,26,13045.62,0,2012,7,2
10,27,3637.98,0,2012,7,2
10,28,746.41,0,2012,7,2
10,29,17591.0,0,2012,7,2
10,30,11895.98,0,2012,7,2
10,31,9136.7,0,2012,7,2
10,32,17648.66,0,2012,7,2
10,33,17378.7,0,2012,7,2
10,34,40287.25,0,2012,7,2
10,35,7673.88,0,2012,7,2
10,36,6078.0,0,2012,7,2
10,37,3307.59,0,2012,7,2
10,38,82821.22,0,2012,7,2
10,40,94631.15,0,2012,7,2
10,41,9057.23,0,2012,7,2
10,42,11584.67,0,2012,7,2
10,44,7596.28,0,2012,7,2
10,46,55560.46,0,2012,7,2
10,47,224.0,0,2012,7,2
10,48,2811.0,0,2012,7,2
10,49,22518.77,0,2012,7,2
10,50,4688.94,0,2012,7,2
10,52,3551.3,0,2012,7,2
10,54,43.92,0,2012,7,2
10,55,12744.78,0,2012,7,2
10,56,920.12,0,2012,7,2
10,58,2845.0,0,2012,7,2
10,59,280.98,0,2012,7,2
10,60,477.0,0,2012,7,2
10,67,9794.19,0,2012,7,2
10,71,14314.73,0,2012,7,2
10,72,92923.05,0,2012,7,2
10,74,39144.58,0,2012,7,2
10,79,36065.36,0,2012,7,2
10,80,236.12,0,2012,7,2
10,81,9815.0,0,2012,7,2
10,82,23196.45,0,2012,7,2
10,83,232.74,0,2012,7,2
10,85,2872.71,0,2012,7,2
10,87,28688.26,0,2012,7,2
10,90,14043.03,0,2012,7,2
10,91,12923.96,0,2012,7,2
10,92,52003.75,0,2012,7,2
10,93,1314.78,0,2012,7,2
10,94,36.04,0,2012,7,2
10,95,71075.23,0,2012,7,2
10,96,11054.54,0,2012,7,2
10,97,4876.35,0,2012,7,2
6,1,19657.52,0,2012,7,3
6,2,55133.93,0,2012,7,3
6,3,26910.79,0,2012,7,3
6,4,37828.47,0,2012,7,3
6,5,26353.93,0,2012,7,3
6,6,4800.34,0,2012,7,3
6,7,30225.85,0,2012,7,3
6,8,49741.54,0,2012,7,3
6,9,45851.49,0,2012,7,3
6,10,50433.96,0,2012,7,3
6,11,21629.19,0,2012,7,3
6,12,7036.37,0,2012,7,3
6,13,39202.93,0,2012,7,3
6,14,24250.3,0,2012,7,3
6,16,34431.94,0,2012,7,3
6,17,15922.12,0,2012,7,3
6,18,1.47,0,2012,7,3
6,19,2556.83,0,2012,7,3
6,20,10434.63,0,2012,7,3
6,21,7695.58,0,2012,7,3
6,22,18466.39,0,2012,7,3
6,23,28408.43,0,2012,7,3
6,24,6474.01,0,2012,7,3
6,25,12020.61,0,2012,7,3
6,26,6995.64,0,2012,7,3
6,27,1266.44,0,2012,7,3
6,28,202.75,0,2012,7,3
6,29,6379.55,0,2012,7,3
6,30,4662.22,0,2012,7,3
6,31,4169.77,0,2012,7,3
6,32,12438.55,0,2012,7,3
6,33,6670.06,0,2012,7,3
6,34,15532.03,0,2012,7,3
6,35,2739.19,0,2012,7,3
6,36,5389.8,0,2012,7,3
6,37,3469.8,0,2012,7,3
6,38,77599.19,0,2012,7,3
6,40,67807.24,0,2012,7,3
6,41,1987.73,0,2012,7,3
6,42,9667.23,0,2012,7,3
6,44,10143.49,0,2012,7,3
6,46,28448.69,0,2012,7,3
6,48,641.0,0,2012,7,3
6,49,14864.63,0,2012,7,3
6,52,3675.01,0,2012,7,3
6,54,64.88,0,2012,7,3
6,55,11838.48,0,2012,7,3
6,56,1406.93,0,2012,7,3
6,58,4110.0,0,2012,7,3
6,59,190.88,0,2012,7,3
6,60,369.0,0,2012,7,3
6,67,9407.22,0,2012,7,3
6,71,5707.62,0,2012,7,3
6,72,71316.15,0,2012,7,3
6,74,23344.61,0,2012,7,3
6,79,23101.26,0,2012,7,3
6,80,14684.78,0,2012,7,3
6,81,15900.24,0,2012,7,3
6,82,21026.13,0,2012,7,3
6,83,3603.95,0,2012,7,3
6,85,2435.88,0,2012,7,3
6,87,45070.09,0,2012,7,3
6,90,54309.43,0,2012,7,3
6,91,47817.46,0,2012,7,3
6,92,102480.16,0,2012,7,3
6,93,44604.72,0,2012,7,3
6,94,45356.85,0,2012,7,3
6,95,98339.55,0,2012,7,3
6,96,36442.24,0,2012,7,3
6,97,21819.41,0,2012,7,3
6,98,9395.36,0,2012,7,3
6,99,0.06,0,2012,7,3
7,1,9120.14,0,2012,7,3
7,2,28825.44,0,2012,7,3
7,3,12024.2,0,2012,7,3
7,4,20028.42,0,2012,7,3
7,5,10783.93,0,2012,7,3
7,6,6835.9,0,2012,7,3
7,7,13796.16,0,2012,7,3
7,8,15832.39,0,2012,7,3
7,9,53274.86,0,2012,7,3
7,10,19878.55,0,2012,7,3
7,11,15704.58,0,2012,7,3
7,12,7229.38,0,2012,7,3
7,13,19314.73,0,2012,7,3
7,14,11917.87,0,2012,7,3
7,16,24120.49,0,2012,7,3
7,17,5998.76,0,2012,7,3
7,20,4105.28,0,2012,7,3
7,21,3197.66,0,2012,7,3
7,22,8309.67,0,2012,7,3
7,23,15099.41,0,2012,7,3
7,24,1900.82,0,2012,7,3
7,25,5972.28,0,2012,7,3
7,26,1692.33,0,2012,7,3
7,27,863.04,0,2012,7,3
7,28,209.47,0,2012,7,3
7,29,1448.39,0,2012,7,3
7,30,1602.94,0,2012,7,3
7,31,1809.45,0,2012,7,3
7,32,5178.14,0,2012,7,3
7,33,2235.45,0,2012,7,3
7,34,4960.52,0,2012,7,3
7,35,131.76,0,2012,7,3
7,36,1049.0,0,2012,7,3
7,38,29902.48,0,2012,7,3
7,40,37555.92,0,2012,7,3
7,41,2407.65,0,2012,7,3
7,42,7523.7,0,2012,7,3
7,44,3882.42,0,2012,7,3
7,45,35.82,0,2012,7,3
7,46,19038.1,0,2012,7,3
7,48,3715.0,0,2012,7,3
7,49,11.88,0,2012,7,3
7,52,1372.83,0,2012,7,3
7,54,30.92,0,2012,7,3
7,55,5073.88,0,2012,7,3
7,56,9486.31,0,2012,7,3
7,59,4.37,0,2012,7,3
7,60,153.0,0,2012,7,3
7,67,3826.86,0,2012,7,3
7,71,1800.56,0,2012,7,3
7,72,44919.81,0,2012,7,3
7,74,10973.97,0,2012,7,3
7,79,6979.75,0,2012,7,3
7,80,632.94,0,2012,7,3
7,81,7965.96,0,2012,7,3
7,82,11071.71,0,2012,7,3
7,83,954.84,0,2012,7,3
7,85,2254.05,0,2012,7,3
7,87,15712.63,0,2012,7,3
7,90,18687.62,0,2012,7,3
7,91,13324.46,0,2012,7,3
7,92,33527.53,0,2012,7,3
7,93,2245.33,0,2012,7,3
7,94,972.27,0,2012,7,3
7,95,47515.52,0,2012,7,3
7,96,1563.57,0,2012,7,3
7,97,6470.67,0,2012,7,3
7,98,299.95,0,2012,7,3
8,1,9377.05,0,2012,7,3
8,2,35326.51,0,2012,7,3
8,3,17324.07,0,2012,7,3
8,4,21174.9,0,2012,7,3
8,5,15841.24,0,2012,7,3
8,6,2396.26,0,2012,7,3
8,7,18901.83,0,2012,7,3
8,8,27336.14,0,2012,7,3
8,9,11411.56,0,2012,7,3
8,10,21649.14,0,2012,7,3
8,11,17871.56,0,2012,7,3
8,12,9955.54,0,2012,7,3
8,13,24868.38,0,2012,7,3
8,14,9231.64,0,2012,7,3
8,16,23383.16,0,2012,7,3
8,17,5215.91,0,2012,7,3
8,19,655.66,0,2012,7,3
8,20,4865.26,0,2012,7,3
8,21,3473.47,0,2012,7,3
8,22,8337.8,0,2012,7,3
8,23,13469.08,0,2012,7,3
8,24,3984.6,0,2012,7,3
8,25,5658.24,0,2012,7,3
8,26,3084.54,0,2012,7,3
8,27,599.22,0,2012,7,3
8,28,149.26,0,2012,7,3
8,29,2873.99,0,2012,7,3
8,30,2108.56,0,2012,7,3
8,31,1697.78,0,2012,7,3
8,32,5779.28,0,2012,7,3
8,33,5941.64,0,2012,7,3
8,34,7430.82,0,2012,7,3
8,35,1696.1,0,2012,7,3
8,36,649.0,0,2012,7,3
8,37,2297.73,0,2012,7,3
8,38,66193.92,0,2012,7,3
8,40,35390.67,0,2012,7,3
8,41,985.42,0,2012,7,3
8,42,5477.62,0,2012,7,3
8,44,3445.65,0,2012,7,3
8,46,18107.86,0,2012,7,3
8,49,2107.85,0,2012,7,3
8,52,1088.45,0,2012,7,3
8,54,12.0,0,2012,7,3
8,55,5033.49,0,2012,7,3
8,56,2845.83,0,2012,7,3
8,58,715.0,0,2012,7,3
8,59,67.56,0,2012,7,3
8,60,279.0,0,2012,7,3
8,67,3797.77,0,2012,7,3
8,71,2814.49,0,2012,7,3
8,72,24869.65,0,2012,7,3
8,74,10412.39,0,2012,7,3
8,79,22087.29,0,2012,7,3
8,80,8831.54,0,2012,7,3
8,81,12145.72,0,2012,7,3
8,82,15074.39,0,2012,7,3
8,83,2510.07,0,2012,7,3
8,85,1727.71,0,2012,7,3
8,87,27546.14,0,2012,7,3
8,90,37642.26,0,2012,7,3
8,91,30984.44,0,2012,7,3
8,92,58950.96,0,2012,7,3
8,93,29689.59,0,2012,7,3
8,94,24351.54,0,2012,7,3
8,95,64538.36,0,2012,7,3
8,97,16878.16,0,2012,7,3
8,98,6214.3,0,2012,7,3
8,99,0.06,0,2012,7,3
9,1,8527.7,0,2012,7,3
9,2,27022.37,0,2012,7,3
9,3,9913.32,0,2012,7,3
9,4,17785.83,0,2012,7,3
9,5,14725.46,0,2012,7,3
9,6,1073.14,0,2012,7,3
9,7,13333.66,0,2012,7,3
9,8,21834.95,0,2012,7,3
9,9,11726.23,0,2012,7,3
9,10,12865.89,0,2012,7,3
9,11,16387.88,0,2012,7,3
9,12,8956.82,0,2012,7,3
9,13,21608.68,0,2012,7,3
9,14,6277.86,0,2012,7,3
9,16,13347.74,0,2012,7,3
9,17,4300.27,0,2012,7,3
9,18,2.44,0,2012,7,3
9,19,986.72,0,2012,7,3
9,20,2895.3,0,2012,7,3
9,21,2921.15,0,2012,7,3
9,22,5511.97,0,2012,7,3
9,23,9965.17,0,2012,7,3
9,24,2060.96,0,2012,7,3
9,25,4695.66,0,2012,7,3
9,26,2585.09,0,2012,7,3
9,27,705.94,0,2012,7,3
9,28,98.27,0,2012,7,3
9,29,2351.81,0,2012,7,3
9,30,1489.84,0,2012,7,3
9,31,608.91,0,2012,7,3
9,32,2712.46,0,2012,7,3
9,33,3020.74,0,2012,7,3
9,34,3957.23,0,2012,7,3
9,35,994.16,0,2012,7,3
9,36,289.0,0,2012,7,3
9,38,64553.09,0,2012,7,3
9,40,27024.94,0,2012,7,3
9,41,561.84,0,2012,7,3
9,42,4978.06,0,2012,7,3
9,44,3502.38,0,2012,7,3
9,46,6793.01,0,2012,7,3
9,49,8.91,0,2012,7,3
9,52,1545.03,0,2012,7,3
9,55,6225.68,0,2012,7,3
9,56,619.85,0,2012,7,3
9,59,4.48,0,2012,7,3
9,60,90.0,0,2012,7,3
9,67,2910.94,0,2012,7,3
9,71,1292.23,0,2012,7,3
9,72,27346.97,0,2012,7,3
9,74,7971.34,0,2012,7,3
9,79,12651.47,0,2012,7,3
9,81,2613.36,0,2012,7,3
9,82,9841.31,0,2012,7,3
9,85,859.21,0,2012,7,3
9,87,14519.86,0,2012,7,3
9,90,3295.11,0,2012,7,3
9,91,1011.28,0,2012,7,3
9,92,15935.62,0,2012,7,3
9,94,1.0,0,2012,7,3
9,95,36655.26,0,2012,7,3
9,96,3638.72,0,2012,7,3
10,1,27065.94,0,2012,7,3
10,2,106771.51,0,2012,7,3
10,3,95892.91,0,2012,7,3
10,4,48965.04,0,2012,7,3
10,5,36958.83,0,2012,7,3
10,6,8425.94,0,2012,7,3
10,7,44949.14,0,2012,7,3
10,8,82220.52,0,2012,7,3
10,9,64177.97,0,2012,7,3
10,10,51226.05,0,2012,7,3
10,11,34040.43,0,2012,7,3
10,12,10018.12,0,2012,7,3
10,13,59991.83,0,2012,7,3
10,14,37452.33,0,2012,7,3
10,16,31605.94,0,2012,7,3
10,17,24955.85,0,2012,7,3
10,19,3923.54,0,2012,7,3
10,20,15058.3,0,2012,7,3
10,21,8072.86,0,2012,7,3
10,22,27267.3,0,2012,7,3
10,23,73756.3,0,2012,7,3
10,24,25213.75,0,2012,7,3
10,25,21042.61,0,2012,7,3
10,26,15194.32,0,2012,7,3
10,27,3856.21,0,2012,7,3
10,28,720.54,0,2012,7,3
10,29,17688.51,0,2012,7,3
10,30,12576.84,0,2012,7,3
10,31,10930.53,0,2012,7,3
10,32,19968.84,0,2012,7,3
10,33,23679.09,0,2012,7,3
10,34,47075.77,0,2012,7,3
10,35,8731.54,0,2012,7,3
10,36,5557.0,0,2012,7,3
10,37,3310.87,0,2012,7,3
10,38,89947.78,0,2012,7,3
10,40,93513.53,0,2012,7,3
10,41,10005.03,0,2012,7,3
10,42,11411.05,0,2012,7,3
10,44,8053.51,0,2012,7,3
10,46,56258.79,0,2012,7,3
10,48,2191.0,0,2012,7,3
10,49,19129.96,0,2012,7,3
10,50,4600.0,0,2012,7,3
10,52,4528.44,0,2012,7,3
10,55,11686.08,0,2012,7,3
10,56,438.58,0,2012,7,3
10,58,6395.0,0,2012,7,3
10,59,268.98,0,2012,7,3
10,60,360.0,0,2012,7,3
10,67,9501.17,0,2012,7,3
10,71,18520.89,0,2012,7,3
10,72,107685.5,0,2012,7,3
10,74,43121.47,0,2012,7,3
10,79,36030.67,0,2012,7,3
10,80,265.76,0,2012,7,3
10,81,10272.47,0,2012,7,3
10,82,22676.64,0,2012,7,3
