Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,30,5177.34,0,2011,5,2
27,31,2494.8,0,2011,5,2
27,32,11228.38,0,2011,5,2
27,33,7920.93,0,2011,5,2
27,34,20566.42,0,2011,5,2
27,35,4085.67,0,2011,5,2
27,36,2115.0,0,2011,5,2
27,37,2542.18,0,2011,5,2
27,38,54294.61,0,2011,5,2
27,40,76080.92,0,2011,5,2
27,41,2893.83,0,2011,5,2
27,42,10742.66,0,2011,5,2
27,44,4397.74,0,2011,5,2
27,46,40694.13,0,2011,5,2
27,47,-63.0,0,2011,5,2
27,49,11116.27,0,2011,5,2
27,50,3220.5,0,2011,5,2
27,51,8.0,0,2011,5,2
27,52,1461.02,0,2011,5,2
27,54,40.92,0,2011,5,2
27,55,9325.87,0,2011,5,2
27,56,27603.31,0,2011,5,2
27,58,150.0,0,2011,5,2
27,59,515.78,0,2011,5,2
27,60,79.2,0,2011,5,2
27,67,23362.88,0,2011,5,2
27,71,8439.53,0,2011,5,2
27,72,53292.06,0,2011,5,2
27,74,24692.61,0,2011,5,2
27,79,36253.62,0,2011,5,2
27,80,27330.41,0,2011,5,2
27,81,30114.24,0,2011,5,2
27,82,21941.19,0,2011,5,2
27,83,7807.81,0,2011,5,2
27,85,3047.73,0,2011,5,2
27,87,13545.74,0,2011,5,2
27,90,95780.69,0,2011,5,2
27,91,63560.36,0,2011,5,2
27,92,138740.98,0,2011,5,2
27,93,56017.84,0,2011,5,2
27,94,95291.7,0,2011,5,2
27,95,121154.59,0,2011,5,2
27,96,18602.69,0,2011,5,2
27,97,22437.43,0,2011,5,2
27,98,12186.09,0,2011,5,2
27,99,20.0,0,2011,5,2
28,1,15224.35,0,2011,5,2
28,2,55690.43,0,2011,5,2
28,3,7323.96,0,2011,5,2
28,4,26154.72,0,2011,5,2
28,5,21357.63,0,2011,5,2
28,6,6186.22,0,2011,5,2
28,7,22398.28,0,2011,5,2
28,8,32489.26,0,2011,5,2
28,9,18844.28,0,2011,5,2
28,10,20849.17,0,2011,5,2
28,11,12484.58,0,2011,5,2
28,12,2777.52,0,2011,5,2
28,13,36312.39,0,2011,5,2
28,14,14395.36,0,2011,5,2
28,16,10339.79,0,2011,5,2
28,17,9658.29,0,2011,5,2
28,18,40.04,0,2011,5,2
28,19,1649.44,0,2011,5,2
28,20,5036.2,0,2011,5,2
28,21,5025.89,0,2011,5,2
28,22,7818.47,0,2011,5,2
28,23,29165.57,0,2011,5,2
28,24,6828.98,0,2011,5,2
28,25,15435.6,0,2011,5,2
28,26,10164.95,0,2011,5,2
28,27,1252.8,0,2011,5,2
28,28,444.56,0,2011,5,2
28,29,5341.94,0,2011,5,2
28,30,5056.87,0,2011,5,2
28,31,2266.28,0,2011,5,2
28,32,15434.03,0,2011,5,2
28,33,6699.74,0,2011,5,2
28,34,19396.04,0,2011,5,2
28,35,3790.94,0,2011,5,2
28,36,2388.0,0,2011,5,2
28,37,2060.69,0,2011,5,2
28,38,49826.02,0,2011,5,2
28,40,44474.76,0,2011,5,2
28,41,761.5,0,2011,5,2
28,42,6130.59,0,2011,5,2
28,44,4447.86,0,2011,5,2
28,46,23710.58,0,2011,5,2
28,49,12512.73,0,2011,5,2
28,52,3462.1,0,2011,5,2
28,54,88.92,0,2011,5,2
28,55,7809.48,0,2011,5,2
28,56,3751.59,0,2011,5,2
28,58,1760.0,0,2011,5,2
28,59,297.9,0,2011,5,2
28,60,519.2,0,2011,5,2
28,67,15583.38,0,2011,5,2
28,71,6184.7,0,2011,5,2
28,72,50498.5,0,2011,5,2
28,74,11640.35,0,2011,5,2
28,79,44124.11,0,2011,5,2
28,80,18396.9,0,2011,5,2
28,81,19828.4,0,2011,5,2
28,82,18898.95,0,2011,5,2
28,83,5870.41,0,2011,5,2
28,85,1530.5,0,2011,5,2
28,87,10626.91,0,2011,5,2
28,90,60316.61,0,2011,5,2
28,91,55257.11,0,2011,5,2
28,92,82422.48,0,2011,5,2
28,93,41002.51,0,2011,5,2
28,94,47374.83,0,2011,5,2
28,95,91458.09,0,2011,5,2
28,96,23066.67,0,2011,5,2
28,97,21149.7,0,2011,5,2
28,98,10728.7,0,2011,5,2
28,99,20.0,0,2011,5,2
29,1,11158.77,0,2011,5,2
29,2,24731.86,0,2011,5,2
29,3,5458.8,0,2011,5,2
29,4,13778.91,0,2011,5,2
29,5,9562.33,0,2011,5,2
29,6,3866.17,0,2011,5,2
29,7,11871.42,0,2011,5,2
29,8,20412.8,0,2011,5,2
29,9,13110.72,0,2011,5,2
29,10,9013.18,0,2011,5,2
29,11,5335.89,0,2011,5,2
29,12,2599.26,0,2011,5,2
29,13,16098.47,0,2011,5,2
29,14,9660.1,0,2011,5,2
29,16,16020.65,0,2011,5,2
29,17,6661.55,0,2011,5,2
29,18,242.96,0,2011,5,2
29,19,39.0,0,2011,5,2
29,20,3233.2,0,2011,5,2
29,21,3606.66,0,2011,5,2
29,22,5370.72,0,2011,5,2
29,23,18888.35,0,2011,5,2
29,24,4001.31,0,2011,5,2
29,25,6685.35,0,2011,5,2
29,26,3490.69,0,2011,5,2
29,27,1501.22,0,2011,5,2
29,28,682.69,0,2011,5,2
29,29,5446.08,0,2011,5,2
29,30,3035.44,0,2011,5,2
29,31,1508.35,0,2011,5,2
29,32,6192.74,0,2011,5,2
29,33,3140.02,0,2011,5,2
29,34,15022.89,0,2011,5,2
29,35,3350.97,0,2011,5,2
29,36,1232.0,0,2011,5,2
29,38,53466.81,0,2011,5,2
29,40,30898.65,0,2011,5,2
29,41,779.5,0,2011,5,2
29,42,3625.76,0,2011,5,2
29,44,1857.73,0,2011,5,2
29,46,11432.42,0,2011,5,2
29,52,910.26,0,2011,5,2
29,54,67.76,0,2011,5,2
29,55,5113.92,0,2011,5,2
29,56,17073.06,0,2011,5,2
29,58,1025.0,0,2011,5,2
29,59,180.92,0,2011,5,2
29,60,123.2,0,2011,5,2
29,67,11323.03,0,2011,5,2
29,71,2596.6,0,2011,5,2
29,72,28045.98,0,2011,5,2
29,74,8423.43,0,2011,5,2
29,79,8486.3,0,2011,5,2
29,80,23.84,0,2011,5,2
29,81,5165.26,0,2011,5,2
29,82,8952.27,0,2011,5,2
29,83,595.45,0,2011,5,2
29,85,2163.74,0,2011,5,2
29,87,8409.66,0,2011,5,2
29,90,10128.66,0,2011,5,2
29,91,4524.66,0,2011,5,2
29,92,22336.9,0,2011,5,2
29,93,1101.18,0,2011,5,2
29,94,2657.5,0,2011,5,2
29,95,30088.91,0,2011,5,2
29,97,1961.14,0,2011,5,2
30,1,8337.07,0,2011,5,2
30,2,13169.82,0,2011,5,2
30,3,655.67,0,2011,5,2
30,4,12750.48,0,2011,5,2
30,5,189.84,0,2011,5,2
30,6,64.45,0,2011,5,2
30,7,458.37,0,2011,5,2
30,8,11878.25,0,2011,5,2
30,9,84.91,0,2011,5,2
30,10,256.41,0,2011,5,2
30,11,765.08,0,2011,5,2
30,12,75.92,0,2011,5,2
30,13,10371.98,0,2011,5,2
30,14,952.98,0,2011,5,2
30,16,2574.29,0,2011,5,2
30,17,129.59,0,2011,5,2
30,20,16.96,0,2011,5,2
30,21,1800.26,0,2011,5,2
30,23,27.81,0,2011,5,2
30,24,4.0,0,2011,5,2
30,25,53.0,0,2011,5,2
30,26,1.0,0,2011,5,2
30,27,17.44,0,2011,5,2
30,28,91.43,0,2011,5,2
30,31,118.3,0,2011,5,2
30,32,10.0,0,2011,5,2
30,34,3.5,0,2011,5,2
30,38,59124.4,0,2011,5,2
30,40,22743.84,0,2011,5,2
30,41,37.0,0,2011,5,2
30,42,49.92,0,2011,5,2
30,46,7218.53,0,2011,5,2
30,52,60.67,0,2011,5,2
30,56,2.0,0,2011,5,2
30,59,107.94,0,2011,5,2
30,60,783.2,0,2011,5,2
30,67,3619.78,0,2011,5,2
30,72,61.82,0,2011,5,2
30,74,560.16,0,2011,5,2
30,79,5730.6,0,2011,5,2
30,80,5573.42,0,2011,5,2
30,81,11033.8,0,2011,5,2
30,82,5043.99,0,2011,5,2
30,83,1617.61,0,2011,5,2
30,85,100.48,0,2011,5,2
30,87,544.58,0,2011,5,2
30,90,33206.4,0,2011,5,2
30,91,29976.68,0,2011,5,2
30,92,46393.65,0,2011,5,2
30,93,20549.56,0,2011,5,2
30,94,28456.8,0,2011,5,2
30,95,42654.39,0,2011,5,2
30,96,18670.22,0,2011,5,2
30,97,12736.66,0,2011,5,2
30,98,3097.68,0,2011,5,2
26,1,14383.65,0,2011,5,3
26,2,27116.3,0,2011,5,3
26,3,5429.3,0,2011,5,3
26,4,23642.34,0,2011,5,3
26,5,11874.21,0,2011,5,3
26,6,3364.08,0,2011,5,3
26,7,13305.13,0,2011,5,3
26,8,26232.34,0,2011,5,3
26,9,14994.04,0,2011,5,3
26,10,11611.08,0,2011,5,3
26,11,11205.98,0,2011,5,3
26,12,4955.91,0,2011,5,3
26,13,21264.94,0,2011,5,3
26,14,9668.26,0,2011,5,3
26,16,26409.68,0,2011,5,3
26,17,6601.68,0,2011,5,3
26,18,0.3,0,2011,5,3
26,19,1508.5,0,2011,5,3
26,20,3714.54,0,2011,5,3
26,21,4541.6,0,2011,5,3
26,22,5713.65,0,2011,5,3
26,23,11534.06,0,2011,5,3
26,24,1994.02,0,2011,5,3
26,25,7081.17,0,2011,5,3
26,26,2412.32,0,2011,5,3
26,27,843.94,0,2011,5,3
26,28,442.36,0,2011,5,3
26,29,2447.32,0,2011,5,3
26,30,2054.2,0,2011,5,3
26,31,867.2,0,2011,5,3
26,32,3074.09,0,2011,5,3
26,33,1950.03,0,2011,5,3
26,34,8802.47,0,2011,5,3
26,35,2063.03,0,2011,5,3
26,36,766.0,0,2011,5,3
26,38,93594.95,0,2011,5,3
26,40,35499.44,0,2011,5,3
26,41,1552.25,0,2011,5,3
26,42,2275.99,0,2011,5,3
26,44,3324.73,0,2011,5,3
26,45,11.47,0,2011,5,3
26,46,9084.67,0,2011,5,3
26,47,6.0,0,2011,5,3
26,49,2766.19,0,2011,5,3
26,52,2362.28,0,2011,5,3
26,54,33.0,0,2011,5,3
26,55,6013.94,0,2011,5,3
26,56,13364.71,0,2011,5,3
26,59,174.09,0,2011,5,3
26,60,96.8,0,2011,5,3
26,67,8643.84,0,2011,5,3
26,71,2551.06,0,2011,5,3
26,72,32196.03,0,2011,5,3
26,74,8504.18,0,2011,5,3
26,79,11455.3,0,2011,5,3
26,80,18653.39,0,2011,5,3
26,81,19377.23,0,2011,5,3
26,82,12078.56,0,2011,5,3
26,83,1805.64,0,2011,5,3
26,85,2215.7,0,2011,5,3
26,87,15741.84,0,2011,5,3
26,90,54240.84,0,2011,5,3
26,91,37234.54,0,2011,5,3
26,92,79355.17,0,2011,5,3
26,93,23539.07,0,2011,5,3
26,94,42214.95,0,2011,5,3
26,95,67175.66,0,2011,5,3
26,96,15843.89,0,2011,5,3
26,97,14223.96,0,2011,5,3
26,98,7253.54,0,2011,5,3
27,1,20316.06,0,2011,5,3
27,2,76495.97,0,2011,5,3
27,3,11049.06,0,2011,5,3
27,4,42679.13,0,2011,5,3
27,5,21525.43,0,2011,5,3
27,6,9151.92,0,2011,5,3
27,7,38489.77,0,2011,5,3
27,8,41175.63,0,2011,5,3
27,9,33844.21,0,2011,5,3
27,10,35686.46,0,2011,5,3
27,11,15541.46,0,2011,5,3
27,12,4758.38,0,2011,5,3
27,13,50602.09,0,2011,5,3
27,14,26626.34,0,2011,5,3
27,16,39859.0,0,2011,5,3
27,17,18889.29,0,2011,5,3
27,18,329.22,0,2011,5,3
27,19,127.36,0,2011,5,3
27,20,11493.31,0,2011,5,3
27,21,5193.66,0,2011,5,3
27,22,13661.74,0,2011,5,3
27,23,35943.69,0,2011,5,3
27,24,8039.29,0,2011,5,3
27,25,13763.28,0,2011,5,3
27,26,10216.68,0,2011,5,3
27,27,1821.33,0,2011,5,3
27,28,950.38,0,2011,5,3
27,29,6391.46,0,2011,5,3
27,30,5031.08,0,2011,5,3
27,31,3599.11,0,2011,5,3
27,32,7183.06,0,2011,5,3
27,33,8611.8,0,2011,5,3
27,34,18858.85,0,2011,5,3
27,35,4003.88,0,2011,5,3
27,36,2780.0,0,2011,5,3
27,37,2336.39,0,2011,5,3
27,38,47044.31,0,2011,5,3
27,40,73245.1,0,2011,5,3
27,41,2491.5,0,2011,5,3
27,42,9719.72,0,2011,5,3
27,44,3881.99,0,2011,5,3
27,46,37884.94,0,2011,5,3
27,49,10526.09,0,2011,5,3
27,50,2902.0,0,2011,5,3
27,52,1776.66,0,2011,5,3
27,54,61.84,0,2011,5,3
27,55,11406.66,0,2011,5,3
27,56,13292.7,0,2011,5,3
27,58,475.0,0,2011,5,3
27,59,443.78,0,2011,5,3
27,60,79.2,0,2011,5,3
27,67,11785.34,0,2011,5,3
27,71,11402.7,0,2011,5,3
27,72,56686.37,0,2011,5,3
27,74,28940.06,0,2011,5,3
27,79,34867.5,0,2011,5,3
27,80,27422.15,0,2011,5,3
27,81,31106.49,0,2011,5,3
27,82,21475.2,0,2011,5,3
27,83,7868.67,0,2011,5,3
27,85,2743.77,0,2011,5,3
27,87,15572.75,0,2011,5,3
27,90,97187.6,0,2011,5,3
27,91,68673.59,0,2011,5,3
27,92,140756.28,0,2011,5,3
27,93,56573.23,0,2011,5,3
27,94,75291.72,0,2011,5,3
27,95,123279.27,0,2011,5,3
27,96,18303.28,0,2011,5,3
27,97,21780.02,0,2011,5,3
27,98,11295.31,0,2011,5,3
28,1,13297.25,0,2011,5,3
28,2,54964.68,0,2011,5,3
28,3,9114.51,0,2011,5,3
28,4,25872.91,0,2011,5,3
28,5,23061.61,0,2011,5,3
28,6,6081.85,0,2011,5,3
28,7,24309.08,0,2011,5,3
28,8,32771.43,0,2011,5,3
28,9,17977.49,0,2011,5,3
28,10,18816.39,0,2011,5,3
28,11,11431.62,0,2011,5,3
28,12,3468.39,0,2011,5,3
28,13,35447.18,0,2011,5,3
28,14,13293.3,0,2011,5,3
28,16,10187.87,0,2011,5,3
28,17,8087.12,0,2011,5,3
28,18,-2.5,0,2011,5,3
28,19,1720.5,0,2011,5,3
28,20,5551.68,0,2011,5,3
28,21,4398.38,0,2011,5,3
28,22,8104.84,0,2011,5,3
28,23,28055.94,0,2011,5,3
28,24,5789.13,0,2011,5,3
28,25,14144.34,0,2011,5,3
28,26,9816.6,0,2011,5,3
28,27,1204.25,0,2011,5,3
28,28,499.89,0,2011,5,3
28,29,4038.88,0,2011,5,3
28,30,4363.38,0,2011,5,3
28,31,1839.68,0,2011,5,3
28,32,6443.58,0,2011,5,3
28,33,5660.49,0,2011,5,3
28,34,15601.53,0,2011,5,3
28,35,2357.91,0,2011,5,3
28,36,1318.0,0,2011,5,3
28,37,1840.78,0,2011,5,3
28,38,47337.87,0,2011,5,3
28,40,42741.11,0,2011,5,3
28,41,575.7,0,2011,5,3
28,42,5496.65,0,2011,5,3
28,44,4041.28,0,2011,5,3
28,45,10.47,0,2011,5,3
28,46,20923.48,0,2011,5,3
28,49,11523.04,0,2011,5,3
28,52,2061.08,0,2011,5,3
28,54,165.84,0,2011,5,3
28,55,9334.0,0,2011,5,3
28,56,2291.8,0,2011,5,3
28,58,2090.0,0,2011,5,3
28,59,221.64,0,2011,5,3
28,60,484.0,0,2011,5,3
28,67,6101.82,0,2011,5,3
28,71,7194.75,0,2011,5,3
28,72,40288.36,0,2011,5,3
28,74,13877.79,0,2011,5,3
28,79,42259.9,0,2011,5,3
28,80,17497.75,0,2011,5,3
28,81,20000.44,0,2011,5,3
28,82,17669.5,0,2011,5,3
28,83,4519.94,0,2011,5,3
28,85,1640.38,0,2011,5,3
28,87,9048.94,0,2011,5,3
28,90,57524.98,0,2011,5,3
28,91,49418.52,0,2011,5,3
28,92,76570.07,0,2011,5,3
28,93,37452.1,0,2011,5,3
28,94,33108.93,0,2011,5,3
28,95,85392.81,0,2011,5,3
28,96,22167.71,0,2011,5,3
28,97,19841.22,0,2011,5,3
28,98,9478.48,0,2011,5,3
29,1,10051.78,0,2011,5,3
29,2,24463.39,0,2011,5,3
29,3,5898.06,0,2011,5,3
29,4,13595.53,0,2011,5,3
29,5,12119.3,0,2011,5,3
29,6,2502.75,0,2011,5,3
29,7,10741.92,0,2011,5,3
29,8,20459.71,0,2011,5,3
29,9,15718.89,0,2011,5,3
29,10,8676.23,0,2011,5,3
29,11,5591.72,0,2011,5,3
29,12,2423.73,0,2011,5,3
29,13,16874.07,0,2011,5,3
29,14,7035.25,0,2011,5,3
29,16,10309.94,0,2011,5,3
29,17,5964.82,0,2011,5,3
29,18,85.27,0,2011,5,3
29,19,38.0,0,2011,5,3
29,20,3183.65,0,2011,5,3
29,21,3090.99,0,2011,5,3
29,22,5944.63,0,2011,5,3
29,23,18818.17,0,2011,5,3
29,24,3703.18,0,2011,5,3
29,25,5631.82,0,2011,5,3
29,26,2956.51,0,2011,5,3
29,27,1311.65,0,2011,5,3
29,28,673.55,0,2011,5,3
29,29,4281.25,0,2011,5,3
29,30,3972.18,0,2011,5,3
29,31,1716.72,0,2011,5,3
29,32,3320.0,0,2011,5,3
29,33,3286.74,0,2011,5,3
29,34,11340.39,0,2011,5,3
29,35,2488.0,0,2011,5,3
29,36,1187.0,0,2011,5,3
29,38,42908.86,0,2011,5,3
29,40,28629.13,0,2011,5,3
29,41,529.5,0,2011,5,3
29,42,3769.56,0,2011,5,3
29,44,1870.45,0,2011,5,3
29,46,12179.71,0,2011,5,3
29,51,4.0,0,2011,5,3
29,52,882.32,0,2011,5,3
29,54,15.88,0,2011,5,3
29,55,4176.48,0,2011,5,3
29,56,8154.81,0,2011,5,3
29,58,390.0,0,2011,5,3
29,59,151.34,0,2011,5,3
29,60,114.4,0,2011,5,3
29,67,4841.46,0,2011,5,3
29,71,1444.12,0,2011,5,3
29,72,22707.72,0,2011,5,3
29,74,7854.52,0,2011,5,3
29,79,7483.85,0,2011,5,3
29,80,5.96,0,2011,5,3
29,81,5560.84,0,2011,5,3
29,82,7799.35,0,2011,5,3
29,83,762.13,0,2011,5,3
29,85,1591.61,0,2011,5,3
29,87,7890.43,0,2011,5,3
29,90,10454.0,0,2011,5,3
29,91,4605.94,0,2011,5,3
29,92,23753.41,0,2011,5,3
29,93,987.18,0,2011,5,3
29,95,29843.14,0,2011,5,3
29,97,2113.62,0,2011,5,3
30,1,8311.34,0,2011,5,3
30,2,13881.5,0,2011,5,3
30,3,574.59,0,2011,5,3
30,4,12734.39,0,2011,5,3
30,5,262.88,0,2011,5,3
30,6,56.3,0,2011,5,3
30,7,646.64,0,2011,5,3
30,8,11245.47,0,2011,5,3
30,9,64.73,0,2011,5,3
30,10,253.0,0,2011,5,3
30,11,568.57,0,2011,5,3
30,12,81.31,0,2011,5,3
30,13,11331.69,0,2011,5,3
30,14,1158.52,0,2011,5,3
30,16,2533.41,0,2011,5,3
30,17,125.82,0,2011,5,3
30,21,1688.89,0,2011,5,3
30,23,28.3,0,2011,5,3
30,24,2.5,0,2011,5,3
30,25,69.0,0,2011,5,3
30,27,14.91,0,2011,5,3
30,28,55.12,0,2011,5,3
30,31,79.92,0,2011,5,3
30,38,64605.52,0,2011,5,3
30,40,24830.69,0,2011,5,3
30,41,10.0,0,2011,5,3
30,42,50.96,0,2011,5,3
30,46,7598.07,0,2011,5,3
30,52,8.95,0,2011,5,3
30,56,7.5,0,2011,5,3
30,59,58.44,0,2011,5,3
30,60,862.4,0,2011,5,3
30,67,1394.3,0,2011,5,3
30,72,83.61,0,2011,5,3
30,74,381.18,0,2011,5,3
30,79,5042.89,0,2011,5,3
30,80,6409.78,0,2011,5,3
30,81,11064.09,0,2011,5,3
30,82,4762.29,0,2011,5,3
30,83,1291.38,0,2011,5,3
30,85,55.99,0,2011,5,3
30,87,274.72,0,2011,5,3
30,90,33676.02,0,2011,5,3
30,91,31466.66,0,2011,5,3
30,92,49789.22,0,2011,5,3
30,93,21964.37,0,2011,5,3
30,94,24789.88,0,2011,5,3
30,95,44285.5,0,2011,5,3
30,96,18370.38,0,2011,5,3
30,97,13517.76,0,2011,5,3
30,98,2680.85,0,2011,5,3
26,1,14554.26,0,2011,5,4
26,2,25602.69,0,2011,5,4
26,3,4984.76,0,2011,5,4
26,4,24185.4,0,2011,5,4
26,5,9102.78,0,2011,5,4
26,6,4143.94,0,2011,5,4
26,7,13864.64,0,2011,5,4
26,8,26086.56,0,2011,5,4
26,9,21244.09,0,2011,5,4
26,10,11185.63,0,2011,5,4
26,11,13934.44,0,2011,5,4
26,12,5237.56,0,2011,5,4
26,13,20797.47,0,2011,5,4
26,14,7983.29,0,2011,5,4
26,16,45225.5,0,2011,5,4
26,17,6797.49,0,2011,5,4
26,19,1161.09,0,2011,5,4
26,20,3070.85,0,2011,5,4
26,21,4232.32,0,2011,5,4
26,22,5728.29,0,2011,5,4
26,23,10875.28,0,2011,5,4
26,24,2355.68,0,2011,5,4
26,25,7119.33,0,2011,5,4
26,26,3370.72,0,2011,5,4
26,27,752.2,0,2011,5,4
26,28,338.15,0,2011,5,4
26,29,2233.14,0,2011,5,4
26,30,2416.44,0,2011,5,4
26,31,749.32,0,2011,5,4
26,32,3394.61,0,2011,5,4
26,33,2686.27,0,2011,5,4
26,34,10669.47,0,2011,5,4
26,35,2289.0,0,2011,5,4
26,36,1252.0,0,2011,5,4
26,38,106513.14,0,2011,5,4
26,40,35635.66,0,2011,5,4
26,41,1233.0,0,2011,5,4
26,42,2659.86,0,2011,5,4
26,44,2844.75,0,2011,5,4
26,46,9576.39,0,2011,5,4
26,49,2973.34,0,2011,5,4
26,52,3190.65,0,2011,5,4
26,54,5.0,0,2011,5,4
26,55,5338.44,0,2011,5,4
26,56,18676.21,0,2011,5,4
26,59,144.1,0,2011,5,4
26,60,61.6,0,2011,5,4
26,67,9021.06,0,2011,5,4
26,71,1610.36,0,2011,5,4
26,72,27571.74,0,2011,5,4
26,74,7051.81,0,2011,5,4
26,79,12967.66,0,2011,5,4
26,80,19327.91,0,2011,5,4
26,81,21047.51,0,2011,5,4
26,82,13270.43,0,2011,5,4
26,83,2084.12,0,2011,5,4
26,85,1599.9,0,2011,5,4
26,87,17636.29,0,2011,5,4
26,90,54632.98,0,2011,5,4
26,91,34073.14,0,2011,5,4
26,92,77715.58,0,2011,5,4
26,93,24389.02,0,2011,5,4
26,94,46813.67,0,2011,5,4
26,95,72282.02,0,2011,5,4
26,96,22050.03,0,2011,5,4
26,97,15987.03,0,2011,5,4
26,98,7114.52,0,2011,5,4
27,1,20889.71,0,2011,5,4
27,2,79378.14,0,2011,5,4
27,3,10245.22,0,2011,5,4
27,4,44045.55,0,2011,5,4
27,5,18892.47,0,2011,5,4
27,6,7369.87,0,2011,5,4
27,7,48847.22,0,2011,5,4
27,8,42250.16,0,2011,5,4
27,9,37466.93,0,2011,5,4
27,10,38173.21,0,2011,5,4
27,11,34639.93,0,2011,5,4
27,12,4444.54,0,2011,5,4
27,13,62470.87,0,2011,5,4
27,14,23475.01,0,2011,5,4
27,16,69383.07,0,2011,5,4
27,17,15541.84,0,2011,5,4
27,18,88.31,0,2011,5,4
27,19,189.52,0,2011,5,4
27,20,10589.25,0,2011,5,4
27,21,5513.52,0,2011,5,4
27,22,15076.85,0,2011,5,4
27,23,41254.86,0,2011,5,4
27,24,9244.46,0,2011,5,4
27,25,16672.42,0,2011,5,4
27,26,12561.06,0,2011,5,4
27,27,1571.43,0,2011,5,4
27,28,825.24,0,2011,5,4
27,29,6791.1,0,2011,5,4
27,30,5625.76,0,2011,5,4
27,31,2828.26,0,2011,5,4
27,32,7668.89,0,2011,5,4
27,33,10702.81,0,2011,5,4
27,34,24594.74,0,2011,5,4
27,35,4936.88,0,2011,5,4
27,36,4492.0,0,2011,5,4
27,37,2809.97,0,2011,5,4
27,38,35080.5,0,2011,5,4
27,40,71890.91,0,2011,5,4
27,41,2746.0,0,2011,5,4
27,42,10715.65,0,2011,5,4
27,44,3849.17,0,2011,5,4
27,46,43256.94,0,2011,5,4
27,49,8349.22,0,2011,5,4
27,50,1815.5,0,2011,5,4
27,51,12.48,0,2011,5,4
27,52,1385.97,0,2011,5,4
27,54,32.0,0,2011,5,4
27,55,10146.95,0,2011,5,4
27,56,15507.54,0,2011,5,4
27,58,1570.0,0,2011,5,4
27,59,381.62,0,2011,5,4
27,60,96.8,0,2011,5,4
27,67,10605.42,0,2011,5,4
27,71,8691.39,0,2011,5,4
27,72,45974.14,0,2011,5,4
27,74,25732.89,0,2011,5,4
27,79,34896.79,0,2011,5,4
27,80,28156.59,0,2011,5,4
27,81,33534.27,0,2011,5,4
27,82,22381.16,0,2011,5,4
27,83,8188.16,0,2011,5,4
27,85,2595.25,0,2011,5,4
27,87,14773.62,0,2011,5,4
27,90,97340.66,0,2011,5,4
27,91,62867.92,0,2011,5,4
27,92,140914.63,0,2011,5,4
27,93,57295.91,0,2011,5,4
27,94,85015.71,0,2011,5,4
27,95,132582.88,0,2011,5,4
27,96,25304.79,0,2011,5,4
27,97,23980.41,0,2011,5,4
27,98,11502.26,0,2011,5,4
28,1,12252.52,0,2011,5,4
28,2,57780.21,0,2011,5,4
28,3,7363.79,0,2011,5,4
28,4,25664.45,0,2011,5,4
28,5,20797.17,0,2011,5,4
28,6,4833.95,0,2011,5,4
28,7,24554.23,0,2011,5,4
28,8,33213.54,0,2011,5,4
28,9,23402.77,0,2011,5,4
28,10,23953.48,0,2011,5,4
28,11,13026.85,0,2011,5,4
28,12,4263.55,0,2011,5,4
28,13,35901.32,0,2011,5,4
28,14,15083.5,0,2011,5,4
28,16,13194.01,0,2011,5,4
28,17,8378.53,0,2011,5,4
28,18,0.94,0,2011,5,4
28,19,1409.8,0,2011,5,4
28,20,5485.25,0,2011,5,4
28,21,4515.88,0,2011,5,4
28,22,8851.9,0,2011,5,4
28,23,30279.01,0,2011,5,4
28,24,5431.76,0,2011,5,4
28,25,16763.3,0,2011,5,4
28,26,9189.08,0,2011,5,4
28,27,905.53,0,2011,5,4
28,28,510.25,0,2011,5,4
28,29,3988.03,0,2011,5,4
28,30,3941.78,0,2011,5,4
28,31,1896.86,0,2011,5,4
28,32,8298.72,0,2011,5,4
28,33,5293.26,0,2011,5,4
28,34,16882.07,0,2011,5,4
28,35,3265.97,0,2011,5,4
28,36,2660.0,0,2011,5,4
28,37,2008.29,0,2011,5,4
28,38,42589.42,0,2011,5,4
28,40,41529.58,0,2011,5,4
28,41,246.5,0,2011,5,4
28,42,6154.15,0,2011,5,4
28,44,3902.16,0,2011,5,4
28,45,15.94,0,2011,5,4
28,46,20824.57,0,2011,5,4
28,49,13744.36,0,2011,5,4
28,52,2716.87,0,2011,5,4
28,54,15.0,0,2011,5,4
28,55,9250.19,0,2011,5,4
28,56,1510.74,0,2011,5,4
28,58,4480.0,0,2011,5,4
28,59,158.94,0,2011,5,4
28,60,545.6,0,2011,5,4
28,67,5398.64,0,2011,5,4
28,71,5460.58,0,2011,5,4
28,72,38273.32,0,2011,5,4
28,74,12569.36,0,2011,5,4
28,79,42255.77,0,2011,5,4
28,80,16861.57,0,2011,5,4
28,81,19133.09,0,2011,5,4
28,82,17688.15,0,2011,5,4
28,83,4391.28,0,2011,5,4
28,85,1384.45,0,2011,5,4
28,87,10249.0,0,2011,5,4
28,90,55406.3,0,2011,5,4
28,91,46181.27,0,2011,5,4
28,92,73823.62,0,2011,5,4
28,93,34788.86,0,2011,5,4
28,94,32506.7,0,2011,5,4
28,95,87821.12,0,2011,5,4
28,96,25033.29,0,2011,5,4
28,97,19144.57,0,2011,5,4
28,98,8747.47,0,2011,5,4
29,1,10282.87,0,2011,5,4
29,2,24371.22,0,2011,5,4
29,3,5703.38,0,2011,5,4
29,4,14728.89,0,2011,5,4
29,5,8901.08,0,2011,5,4
29,6,4337.7,0,2011,5,4
