Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,36,0,2010,4,5,14413
15,38,0,2010,4,5,13817
15,40,0,2010,4,5,13221
15,41,0,2010,4,5,12923
15,42,0,2010,4,5,12625
15,44,0,2010,4,5,12029
15,46,0,2010,4,5,11433
15,49,0,2010,4,5,10539
15,50,0,2010,4,5,10241
15,51,0,2010,4,5,9943
15,52,0,2010,4,5,9645
15,54,0,2010,4,5,9049
15,55,0,2010,4,5,8751
15,56,0,2010,4,5,8922
15,59,0,2010,4,5,10950
15,67,0,2010,4,5,16358
15,71,0,2010,4,5,19062
15,72,0,2010,4,5,19738
15,74,0,2010,4,5,21090
15,79,0,2010,4,5,24470
15,80,0,2010,4,5,25146
15,81,0,2010,4,5,25822
15,82,0,2010,4,5,26498
15,83,0,2010,4,5,27174
15,85,0,2010,4,5,28526
15,87,0,2010,4,5,29878
15,90,0,2010,4,5,31906
15,91,0,2010,4,5,32582
15,92,0,2010,4,5,33258
15,93,0,2010,4,5,33934
15,94,0,2010,4,5,34610
15,95,0,2010,4,5,35286
15,96,0,2010,4,5,35962
15,97,0,2010,4,5,36638
