Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,87,16512.4,0,2012,4,3
18,90,23590.92,0,2012,4,3
18,91,22273.05,0,2012,4,3
18,92,56826.49,0,2012,4,3
18,93,3421.9,0,2012,4,3
18,94,8440.8,0,2012,4,3
18,95,56140.51,0,2012,4,3
18,96,4.0,0,2012,4,3
18,97,6676.09,0,2012,4,3
18,98,1360.51,0,2012,4,3
19,1,14678.04,0,2012,4,3
19,2,47080.89,0,2012,4,3
19,3,10413.16,0,2012,4,3
19,4,28077.87,0,2012,4,3
19,5,15027.99,0,2012,4,3
19,6,3729.78,0,2012,4,3
19,7,28183.16,0,2012,4,3
19,8,40512.24,0,2012,4,3
19,9,26615.69,0,2012,4,3
19,10,27594.1,0,2012,4,3
19,11,14472.0,0,2012,4,3
19,12,6798.63,0,2012,4,3
19,13,30502.54,0,2012,4,3
19,14,15027.06,0,2012,4,3
19,16,45618.27,0,2012,4,3
19,17,13244.19,0,2012,4,3
19,18,826.76,0,2012,4,3
19,20,6136.19,0,2012,4,3
19,21,6127.75,0,2012,4,3
19,22,10774.36,0,2012,4,3
19,23,24288.22,0,2012,4,3
19,24,4106.58,0,2012,4,3
19,25,11783.16,0,2012,4,3
19,26,7897.93,0,2012,4,3
19,27,1963.85,0,2012,4,3
19,28,900.59,0,2012,4,3
19,29,4885.83,0,2012,4,3
19,30,4904.88,0,2012,4,3
19,31,1925.21,0,2012,4,3
19,32,6175.19,0,2012,4,3
19,33,4048.71,0,2012,4,3
19,34,16275.16,0,2012,4,3
19,35,4036.81,0,2012,4,3
19,36,1199.0,0,2012,4,3
19,37,2851.8,0,2012,4,3
19,38,70589.52,0,2012,4,3
19,40,54923.25,0,2012,4,3
19,41,2124.0,0,2012,4,3
19,42,7423.97,0,2012,4,3
19,44,4300.38,0,2012,4,3
19,46,19705.26,0,2012,4,3
19,47,119.0,0,2012,4,3
19,49,6698.46,0,2012,4,3
19,50,1143.0,0,2012,4,3
19,52,1540.48,0,2012,4,3
19,54,5.88,0,2012,4,3
19,55,7014.84,0,2012,4,3
19,56,8575.59,0,2012,4,3
19,58,2580.0,0,2012,4,3
19,59,267.12,0,2012,4,3
19,60,252.0,0,2012,4,3
19,67,10337.98,0,2012,4,3
19,71,4037.93,0,2012,4,3
19,72,49177.87,0,2012,4,3
19,74,15171.83,0,2012,4,3
19,79,18646.19,0,2012,4,3
19,80,20141.38,0,2012,4,3
19,81,20204.0,0,2012,4,3
19,82,18479.07,0,2012,4,3
19,83,3574.93,0,2012,4,3
19,85,3934.69,0,2012,4,3
19,87,14756.13,0,2012,4,3
19,90,59006.9,0,2012,4,3
19,91,47950.3,0,2012,4,3
19,92,101918.4,0,2012,4,3
19,93,31612.24,0,2012,4,3
19,94,34362.72,0,2012,4,3
19,95,85886.38,0,2012,4,3
19,96,11156.17,0,2012,4,3
19,97,17933.75,0,2012,4,3
19,98,10852.06,0,2012,4,3
20,1,24247.26,0,2012,4,3
20,2,75470.46,0,2012,4,3
20,3,10708.97,0,2012,4,3
20,4,47867.24,0,2012,4,3
20,5,21530.81,0,2012,4,3
20,6,4636.88,0,2012,4,3
20,7,29145.36,0,2012,4,3
20,8,73558.22,0,2012,4,3
20,9,54466.12,0,2012,4,3
20,10,40195.74,0,2012,4,3
20,11,16533.81,0,2012,4,3
20,12,9259.38,0,2012,4,3
20,13,53263.49,0,2012,4,3
20,14,19895.35,0,2012,4,3
20,16,36787.28,0,2012,4,3
20,17,15050.07,0,2012,4,3
20,18,1159.27,0,2012,4,3
20,20,6822.36,0,2012,4,3
20,21,10817.34,0,2012,4,3
20,22,9862.26,0,2012,4,3
20,23,30693.23,0,2012,4,3
20,24,5136.71,0,2012,4,3
20,25,15199.1,0,2012,4,3
20,26,10190.57,0,2012,4,3
20,27,1751.54,0,2012,4,3
20,28,897.09,0,2012,4,3
20,29,7816.0,0,2012,4,3
20,30,5312.83,0,2012,4,3
20,31,2165.26,0,2012,4,3
20,32,11320.34,0,2012,4,3
20,33,5923.67,0,2012,4,3
20,34,22514.16,0,2012,4,3
20,35,7429.78,0,2012,4,3
20,36,2187.01,0,2012,4,3
20,37,3823.83,0,2012,4,3
20,38,119610.13,0,2012,4,3
20,40,91862.22,0,2012,4,3
20,41,3043.5,0,2012,4,3
20,42,8716.52,0,2012,4,3
20,44,6560.68,0,2012,4,3
20,46,33995.31,0,2012,4,3
20,48,1908.0,0,2012,4,3
20,49,21911.0,0,2012,4,3
20,50,2762.0,0,2012,4,3
20,52,3326.16,0,2012,4,3
20,54,149.6,0,2012,4,3
20,55,10187.52,0,2012,4,3
20,56,8515.63,0,2012,4,3
20,58,3080.0,0,2012,4,3
20,59,460.14,0,2012,4,3
20,60,756.0,0,2012,4,3
20,67,13799.42,0,2012,4,3
20,71,5341.62,0,2012,4,3
20,72,55862.97,0,2012,4,3
20,74,18118.88,0,2012,4,3
20,79,36833.94,0,2012,4,3
20,80,35918.2,0,2012,4,3
20,81,32977.22,0,2012,4,3
20,82,24576.92,0,2012,4,3
20,83,5287.44,0,2012,4,3
20,85,3799.32,0,2012,4,3
20,87,36804.45,0,2012,4,3
20,90,89179.82,0,2012,4,3
20,91,73667.94,0,2012,4,3
20,92,153580.84,0,2012,4,3
20,93,46878.99,0,2012,4,3
20,94,58630.15,0,2012,4,3
20,95,142145.69,0,2012,4,3
20,97,23908.16,0,2012,4,3
20,98,16632.67,0,2012,4,3
16,1,6577.89,0,2012,4,4
16,2,16299.97,0,2012,4,4
16,3,4126.0,0,2012,4,4
16,4,9987.28,0,2012,4,4
16,5,6616.6,0,2012,4,4
16,6,489.92,0,2012,4,4
16,7,8025.01,0,2012,4,4
16,8,12131.92,0,2012,4,4
16,9,24547.97,0,2012,4,4
16,10,9918.46,0,2012,4,4
16,11,8395.84,0,2012,4,4
16,12,4594.59,0,2012,4,4
16,13,10786.13,0,2012,4,4
16,14,4519.61,0,2012,4,4
16,16,18369.24,0,2012,4,4
16,17,5211.4,0,2012,4,4
16,18,16.85,0,2012,4,4
16,19,810.82,0,2012,4,4
16,20,2610.0,0,2012,4,4
16,21,2371.51,0,2012,4,4
16,22,3857.38,0,2012,4,4
16,23,9698.46,0,2012,4,4
16,24,1160.52,0,2012,4,4
16,25,3946.23,0,2012,4,4
16,26,2055.27,0,2012,4,4
16,27,562.81,0,2012,4,4
16,28,144.78,0,2012,4,4
16,29,867.34,0,2012,4,4
16,30,1318.6,0,2012,4,4
16,31,618.27,0,2012,4,4
16,32,2681.47,0,2012,4,4
16,33,1047.82,0,2012,4,4
16,34,5269.05,0,2012,4,4
16,35,185.88,0,2012,4,4
16,36,700.0,0,2012,4,4
16,38,43166.35,0,2012,4,4
16,40,23068.85,0,2012,4,4
16,41,409.95,0,2012,4,4
16,42,4623.14,0,2012,4,4
16,44,2348.24,0,2012,4,4
16,45,23.08,0,2012,4,4
16,46,11016.2,0,2012,4,4
16,48,606.0,0,2012,4,4
16,49,53.46,0,2012,4,4
16,52,1615.8,0,2012,4,4
16,54,15.0,0,2012,4,4
16,55,3021.84,0,2012,4,4
16,56,7792.43,0,2012,4,4
16,59,7.98,0,2012,4,4
16,60,135.0,0,2012,4,4
16,67,2328.28,0,2012,4,4
16,71,1491.84,0,2012,4,4
16,72,18404.96,0,2012,4,4
16,74,7266.92,0,2012,4,4
16,79,4777.9,0,2012,4,4
16,80,600.73,0,2012,4,4
16,81,3045.5,0,2012,4,4
16,82,6578.65,0,2012,4,4
16,83,268.54,0,2012,4,4
16,85,1443.26,0,2012,4,4
16,87,8347.73,0,2012,4,4
16,90,6355.01,0,2012,4,4
16,91,5229.05,0,2012,4,4
16,92,16553.94,0,2012,4,4
16,93,1037.29,0,2012,4,4
16,94,1209.3,0,2012,4,4
16,95,22893.95,0,2012,4,4
16,96,77.39,0,2012,4,4
16,97,2091.66,0,2012,4,4
16,98,19.04,0,2012,4,4
17,1,17227.57,0,2012,4,4
17,2,43904.38,0,2012,4,4
17,3,15317.72,0,2012,4,4
17,4,24214.44,0,2012,4,4
17,5,17683.18,0,2012,4,4
17,6,3228.59,0,2012,4,4
17,7,20813.01,0,2012,4,4
17,8,19879.23,0,2012,4,4
17,9,28476.8,0,2012,4,4
17,10,12418.18,0,2012,4,4
17,11,15173.09,0,2012,4,4
17,12,8414.8,0,2012,4,4
17,13,24946.72,0,2012,4,4
17,14,13886.52,0,2012,4,4
17,16,33864.75,0,2012,4,4
17,17,8968.41,0,2012,4,4
17,19,3233.42,0,2012,4,4
17,20,3123.45,0,2012,4,4
17,21,3111.23,0,2012,4,4
17,22,6687.59,0,2012,4,4
17,23,13450.24,0,2012,4,4
17,24,4281.66,0,2012,4,4
17,25,7383.72,0,2012,4,4
17,26,7678.11,0,2012,4,4
17,27,1233.73,0,2012,4,4
17,28,994.26,0,2012,4,4
17,29,2323.16,0,2012,4,4
17,30,2453.82,0,2012,4,4
17,31,1140.18,0,2012,4,4
17,32,5129.08,0,2012,4,4
17,33,3849.05,0,2012,4,4
17,34,12381.91,0,2012,4,4
17,35,1501.32,0,2012,4,4
17,36,1239.0,0,2012,4,4
17,38,95595.69,0,2012,4,4
17,40,50115.94,0,2012,4,4
17,41,8.0,0,2012,4,4
17,42,3349.4,0,2012,4,4
17,44,4920.8,0,2012,4,4
17,45,5.97,0,2012,4,4
17,46,30088.16,0,2012,4,4
17,48,3010.0,0,2012,4,4
17,49,32.67,0,2012,4,4
17,52,2724.77,0,2012,4,4
17,54,61.84,0,2012,4,4
17,55,5734.38,0,2012,4,4
17,56,7491.43,0,2012,4,4
17,58,925.0,0,2012,4,4
17,59,525.86,0,2012,4,4
17,60,378.0,0,2012,4,4
17,67,6549.06,0,2012,4,4
17,71,3346.79,0,2012,4,4
17,72,52521.88,0,2012,4,4
17,74,15156.37,0,2012,4,4
17,79,25774.31,0,2012,4,4
17,80,1015.63,0,2012,4,4
17,81,15066.12,0,2012,4,4
17,82,16162.64,0,2012,4,4
17,83,414.88,0,2012,4,4
17,85,2786.96,0,2012,4,4
17,87,16427.19,0,2012,4,4
17,90,35599.45,0,2012,4,4
17,91,14681.38,0,2012,4,4
17,92,57554.65,0,2012,4,4
17,93,4092.65,0,2012,4,4
17,94,87.25,0,2012,4,4
17,95,54461.19,0,2012,4,4
17,96,552.18,0,2012,4,4
17,97,8966.04,0,2012,4,4
17,98,119.8,0,2012,4,4
18,1,13127.6,0,2012,4,4
18,2,57036.23,0,2012,4,4
18,3,9124.64,0,2012,4,4
18,4,23954.01,0,2012,4,4
18,5,12526.56,0,2012,4,4
18,6,4479.38,0,2012,4,4
18,7,24014.18,0,2012,4,4
18,8,27253.39,0,2012,4,4
18,9,16319.83,0,2012,4,4
18,10,15440.62,0,2012,4,4
18,11,13994.37,0,2012,4,4
18,12,3661.05,0,2012,4,4
18,13,38250.8,0,2012,4,4
18,14,17870.7,0,2012,4,4
18,16,24444.49,0,2012,4,4
18,17,9579.26,0,2012,4,4
18,18,74.46,0,2012,4,4
18,19,1822.5,0,2012,4,4
18,20,7494.76,0,2012,4,4
18,21,3818.83,0,2012,4,4
18,22,12381.42,0,2012,4,4
18,23,33855.83,0,2012,4,4
18,24,5625.16,0,2012,4,4
18,25,16384.3,0,2012,4,4
18,26,7696.67,0,2012,4,4
18,27,2098.25,0,2012,4,4
18,28,1126.41,0,2012,4,4
18,29,9389.03,0,2012,4,4
18,30,5669.82,0,2012,4,4
18,31,1599.29,0,2012,4,4
18,32,6951.46,0,2012,4,4
18,33,5685.06,0,2012,4,4
18,34,20179.56,0,2012,4,4
18,35,3816.15,0,2012,4,4
18,36,1613.94,0,2012,4,4
18,38,64288.78,0,2012,4,4
18,40,57274.4,0,2012,4,4
18,41,549.5,0,2012,4,4
18,42,7128.06,0,2012,4,4
18,44,3931.5,0,2012,4,4
18,45,11.97,0,2012,4,4
18,46,20629.0,0,2012,4,4
18,47,-224.0,0,2012,4,4
18,49,9156.28,0,2012,4,4
18,50,1831.0,0,2012,4,4
18,52,2279.9,0,2012,4,4
18,55,5896.22,0,2012,4,4
18,56,12272.59,0,2012,4,4
18,58,2800.0,0,2012,4,4
18,59,192.28,0,2012,4,4
18,60,144.0,0,2012,4,4
18,67,5459.37,0,2012,4,4
18,71,6198.78,0,2012,4,4
18,72,41594.08,0,2012,4,4
18,74,20240.26,0,2012,4,4
18,79,19913.26,0,2012,4,4
18,80,430.75,0,2012,4,4
18,81,13185.55,0,2012,4,4
18,82,12895.01,0,2012,4,4
18,83,1669.64,0,2012,4,4
18,85,1127.9,0,2012,4,4
18,87,17518.99,0,2012,4,4
18,90,23537.57,0,2012,4,4
18,91,22542.72,0,2012,4,4
18,92,58149.3,0,2012,4,4
18,93,3079.02,0,2012,4,4
18,94,8015.47,0,2012,4,4
18,95,51076.25,0,2012,4,4
18,96,-6.43,0,2012,4,4
18,97,6644.99,0,2012,4,4
18,98,1392.26,0,2012,4,4
19,1,14436.08,0,2012,4,4
19,2,48717.46,0,2012,4,4
19,3,11586.6,0,2012,4,4
19,4,30066.61,0,2012,4,4
19,5,16775.73,0,2012,4,4
19,6,3568.62,0,2012,4,4
19,7,23303.4,0,2012,4,4
19,8,42555.58,0,2012,4,4
19,9,23919.65,0,2012,4,4
19,10,25361.76,0,2012,4,4
19,11,15605.18,0,2012,4,4
19,12,6128.86,0,2012,4,4
19,13,31144.66,0,2012,4,4
19,14,17150.5,0,2012,4,4
19,16,24923.88,0,2012,4,4
19,17,14879.95,0,2012,4,4
19,18,71.03,0,2012,4,4
19,20,6333.17,0,2012,4,4
19,21,6074.6,0,2012,4,4
19,22,11313.27,0,2012,4,4
19,23,23131.88,0,2012,4,4
19,24,3780.32,0,2012,4,4
19,25,11559.77,0,2012,4,4
19,26,7058.07,0,2012,4,4
19,27,1890.71,0,2012,4,4
19,28,912.74,0,2012,4,4
19,29,5415.9,0,2012,4,4
19,30,4095.48,0,2012,4,4
19,31,2070.38,0,2012,4,4
19,32,5522.03,0,2012,4,4
19,33,4668.51,0,2012,4,4
19,34,13594.39,0,2012,4,4
19,35,3973.81,0,2012,4,4
19,36,768.0,0,2012,4,4
19,37,2465.45,0,2012,4,4
19,38,78309.49,0,2012,4,4
19,40,53720.78,0,2012,4,4
19,41,1601.5,0,2012,4,4
19,42,6524.49,0,2012,4,4
19,44,5500.73,0,2012,4,4
19,46,20161.61,0,2012,4,4
19,47,498.0,0,2012,4,4
19,49,4682.08,0,2012,4,4
19,50,1547.0,0,2012,4,4
19,52,1489.39,0,2012,4,4
19,54,52.88,0,2012,4,4
19,55,8606.67,0,2012,4,4
19,56,4792.03,0,2012,4,4
19,58,520.0,0,2012,4,4
19,59,352.89,0,2012,4,4
19,60,585.0,0,2012,4,4
19,67,11558.38,0,2012,4,4
19,71,5460.45,0,2012,4,4
19,72,60981.97,0,2012,4,4
19,74,17933.24,0,2012,4,4
19,79,19944.47,0,2012,4,4
19,80,20992.3,0,2012,4,4
19,81,21405.82,0,2012,4,4
19,82,18910.98,0,2012,4,4
19,83,3730.03,0,2012,4,4
19,85,4283.94,0,2012,4,4
19,87,16358.54,0,2012,4,4
19,90,65016.66,0,2012,4,4
19,91,53537.08,0,2012,4,4
19,92,112318.2,0,2012,4,4
19,93,32172.43,0,2012,4,4
19,94,34826.92,0,2012,4,4
19,95,89900.96,0,2012,4,4
19,96,12504.44,0,2012,4,4
19,97,18387.81,0,2012,4,4
19,98,11904.05,0,2012,4,4
20,1,24562.17,0,2012,4,4
20,2,74426.7,0,2012,4,4
20,3,10815.19,0,2012,4,4
20,4,50407.03,0,2012,4,4
20,5,24981.34,0,2012,4,4
20,6,6017.3,0,2012,4,4
20,7,31771.96,0,2012,4,4
20,8,77371.96,0,2012,4,4
20,9,42083.24,0,2012,4,4
20,10,40645.99,0,2012,4,4
20,11,16890.91,0,2012,4,4
20,12,6678.51,0,2012,4,4
20,13,55224.92,0,2012,4,4
20,14,21090.07,0,2012,4,4
20,16,29075.12,0,2012,4,4
20,17,17302.59,0,2012,4,4
20,18,24.84,0,2012,4,4
20,20,6462.18,0,2012,4,4
20,21,12308.91,0,2012,4,4
20,22,9921.92,0,2012,4,4
20,23,29078.26,0,2012,4,4
20,24,4525.56,0,2012,4,4
20,25,14161.95,0,2012,4,4
20,26,9835.08,0,2012,4,4
20,27,2288.96,0,2012,4,4
20,28,858.84,0,2012,4,4
20,29,8071.82,0,2012,4,4
20,30,5218.15,0,2012,4,4
20,31,2326.15,0,2012,4,4
20,32,10327.27,0,2012,4,4
20,33,5715.01,0,2012,4,4
20,34,16577.93,0,2012,4,4
20,35,6787.77,0,2012,4,4
20,36,1649.0,0,2012,4,4
20,37,3591.06,0,2012,4,4
20,38,122192.96,0,2012,4,4
20,40,87891.35,0,2012,4,4
20,41,2499.5,0,2012,4,4
20,42,8629.09,0,2012,4,4
20,44,8432.47,0,2012,4,4
20,46,33123.6,0,2012,4,4
20,47,38.0,0,2012,4,4
20,48,821.0,0,2012,4,4
20,49,25545.92,0,2012,4,4
20,50,3573.72,0,2012,4,4
20,52,3558.6,0,2012,4,4
20,54,42.0,0,2012,4,4
20,55,10452.92,0,2012,4,4
20,56,4713.7,0,2012,4,4
20,58,2400.0,0,2012,4,4
20,59,520.82,0,2012,4,4
20,60,675.0,0,2012,4,4
20,67,16492.1,0,2012,4,4
20,71,6465.72,0,2012,4,4
20,72,55750.06,0,2012,4,4
20,74,18712.86,0,2012,4,4
20,79,36332.32,0,2012,4,4
20,80,37602.38,0,2012,4,4
20,81,33040.62,0,2012,4,4
20,82,26848.28,0,2012,4,4
20,83,4658.3,0,2012,4,4
20,85,4711.81,0,2012,4,4
20,87,41064.21,0,2012,4,4
20,90,91671.88,0,2012,4,4
20,91,73588.85,0,2012,4,4
20,92,157177.53,0,2012,4,4
20,93,46043.36,0,2012,4,4
20,94,59864.17,0,2012,4,4
20,95,142105.88,0,2012,4,4
20,96,3.0,0,2012,4,4
20,97,22855.36,0,2012,4,4
20,98,17328.93,0,2012,4,4
16,1,7278.91,0,2012,5,1
16,2,18346.52,0,2012,5,1
16,3,5282.19,0,2012,5,1
16,4,11796.58,0,2012,5,1
16,5,7518.59,0,2012,5,1
16,6,2042.68,0,2012,5,1
16,7,7346.56,0,2012,5,1
16,8,12030.45,0,2012,5,1
16,9,18903.38,0,2012,5,1
16,10,10054.8,0,2012,5,1
16,11,9002.55,0,2012,5,1
16,12,4902.13,0,2012,5,1
16,13,12386.96,0,2012,5,1
16,14,6971.3,0,2012,5,1
16,16,21157.34,0,2012,5,1
16,17,6034.95,0,2012,5,1
16,18,8.35,0,2012,5,1
16,19,1542.98,0,2012,5,1
16,20,3055.19,0,2012,5,1
16,21,2334.48,0,2012,5,1
16,22,4169.71,0,2012,5,1
16,23,7846.54,0,2012,5,1
16,24,1301.16,0,2012,5,1
16,25,3919.31,0,2012,5,1
16,26,1391.56,0,2012,5,1
16,27,508.78,0,2012,5,1
16,28,145.07,0,2012,5,1
16,29,836.18,0,2012,5,1
16,30,1276.26,0,2012,5,1
16,31,529.94,0,2012,5,1
16,32,3387.85,0,2012,5,1
16,33,1478.35,0,2012,5,1
16,34,4739.18,0,2012,5,1
16,35,209.85,0,2012,5,1
16,36,807.0,0,2012,5,1
16,38,49713.27,0,2012,5,1
16,40,23370.56,0,2012,5,1
16,41,708.5,0,2012,5,1
16,42,3830.96,0,2012,5,1
16,44,2722.0,0,2012,5,1
16,46,10809.65,0,2012,5,1
16,48,1618.0,0,2012,5,1
16,49,53.46,0,2012,5,1
16,52,836.2,0,2012,5,1
16,54,-9.12,0,2012,5,1
16,55,2936.32,0,2012,5,1
16,56,11322.22,0,2012,5,1
16,59,7.98,0,2012,5,1
16,60,135.0,0,2012,5,1
16,67,4250.55,0,2012,5,1
16,71,3057.55,0,2012,5,1
16,72,18935.85,0,2012,5,1
16,74,6542.48,0,2012,5,1
16,79,3851.15,0,2012,5,1
16,80,679.96,0,2012,5,1
16,81,3497.29,0,2012,5,1
16,82,6282.02,0,2012,5,1
16,83,176.74,0,2012,5,1
16,85,1922.03,0,2012,5,1
16,87,7791.08,0,2012,5,1
16,90,6566.97,0,2012,5,1
16,91,5594.65,0,2012,5,1
16,92,19857.15,0,2012,5,1
16,93,1206.68,0,2012,5,1
16,94,1193.28,0,2012,5,1
16,95,24619.45,0,2012,5,1
16,96,116.87,0,2012,5,1
16,97,2199.52,0,2012,5,1
16,98,19.72,0,2012,5,1
17,1,18800.55,0,2012,5,1
17,2,41943.87,0,2012,5,1
17,3,15671.31,0,2012,5,1
17,4,25312.86,0,2012,5,1
17,5,21287.35,0,2012,5,1
17,6,5141.62,0,2012,5,1
17,7,17643.34,0,2012,5,1
17,8,19567.86,0,2012,5,1
17,9,27162.24,0,2012,5,1
17,10,12397.48,0,2012,5,1
17,11,11144.94,0,2012,5,1
17,12,7207.14,0,2012,5,1
17,13,25354.3,0,2012,5,1
17,14,15893.91,0,2012,5,1
17,16,26375.55,0,2012,5,1
17,17,9002.47,0,2012,5,1
17,19,3327.16,0,2012,5,1
17,20,3644.91,0,2012,5,1
17,21,3579.11,0,2012,5,1
17,22,6352.28,0,2012,5,1
17,23,11048.37,0,2012,5,1
17,24,4082.63,0,2012,5,1
17,25,4795.96,0,2012,5,1
17,26,5695.75,0,2012,5,1
17,27,1364.13,0,2012,5,1
17,28,1094.92,0,2012,5,1
17,29,1970.38,0,2012,5,1
17,30,2456.94,0,2012,5,1
17,31,1307.96,0,2012,5,1
17,32,5481.85,0,2012,5,1
17,33,3468.04,0,2012,5,1
17,34,10387.92,0,2012,5,1
17,35,1316.29,0,2012,5,1
17,36,893.0,0,2012,5,1
17,38,101629.41,0,2012,5,1
17,40,51048.38,0,2012,5,1
17,42,5178.37,0,2012,5,1
17,44,7424.36,0,2012,5,1
17,45,11.94,0,2012,5,1
17,46,29083.6,0,2012,5,1
17,48,743.0,0,2012,5,1
17,49,35.64,0,2012,5,1
17,52,3602.69,0,2012,5,1
17,54,72.8,0,2012,5,1
17,55,6578.38,0,2012,5,1
17,56,6879.85,0,2012,5,1
17,58,1140.0,0,2012,5,1
17,59,563.83,0,2012,5,1
17,60,396.0,0,2012,5,1
17,67,10437.37,0,2012,5,1
17,71,2681.14,0,2012,5,1
17,72,49956.1,0,2012,5,1
17,74,12909.96,0,2012,5,1
17,79,28564.56,0,2012,5,1
17,80,823.9,0,2012,5,1
17,81,15349.08,0,2012,5,1
17,82,15996.75,0,2012,5,1
17,83,551.42,0,2012,5,1
17,85,3051.71,0,2012,5,1
17,87,16225.46,0,2012,5,1
17,90,36870.45,0,2012,5,1
17,91,14731.81,0,2012,5,1
17,92,63486.51,0,2012,5,1
17,93,4369.07,0,2012,5,1
17,94,16.75,0,2012,5,1
17,95,57307.49,0,2012,5,1
17,96,790.2,0,2012,5,1
17,97,9322.17,0,2012,5,1
17,98,116.6,0,2012,5,1
18,1,14870.67,0,2012,5,1
18,2,59785.03,0,2012,5,1
18,3,9180.0,0,2012,5,1
18,4,25515.88,0,2012,5,1
18,5,14044.04,0,2012,5,1
18,6,5126.11,0,2012,5,1
18,7,25164.63,0,2012,5,1
18,8,30012.62,0,2012,5,1
18,9,18225.18,0,2012,5,1
18,10,13807.05,0,2012,5,1
18,11,13433.0,0,2012,5,1
18,12,3782.41,0,2012,5,1
18,13,39280.3,0,2012,5,1
18,14,18072.22,0,2012,5,1
18,16,22635.06,0,2012,5,1
18,17,10865.61,0,2012,5,1
18,18,2.57,0,2012,5,1
18,19,1598.28,0,2012,5,1
18,20,7495.09,0,2012,5,1
18,21,3672.95,0,2012,5,1
18,22,13711.27,0,2012,5,1
18,23,33058.18,0,2012,5,1
18,24,5813.81,0,2012,5,1
18,25,16525.18,0,2012,5,1
18,26,8311.09,0,2012,5,1
18,27,2500.06,0,2012,5,1
18,28,1523.01,0,2012,5,1
18,29,10965.82,0,2012,5,1
18,30,7346.36,0,2012,5,1
18,31,1855.14,0,2012,5,1
18,32,7106.14,0,2012,5,1
18,33,5322.88,0,2012,5,1
18,34,22198.02,0,2012,5,1
18,35,5053.4,0,2012,5,1
18,36,1472.0,0,2012,5,1
18,38,69489.1,0,2012,5,1
18,40,62995.55,0,2012,5,1
18,41,446.25,0,2012,5,1
18,42,6617.33,0,2012,5,1
18,44,3857.58,0,2012,5,1
18,46,22345.53,0,2012,5,1
18,47,0.0,0,2012,5,1
18,49,9246.67,0,2012,5,1
18,50,1279.0,0,2012,5,1
18,52,2294.83,0,2012,5,1
18,54,49.88,0,2012,5,1
18,55,6530.01,0,2012,5,1
18,56,14155.09,0,2012,5,1
18,58,4290.0,0,2012,5,1
18,59,137.64,0,2012,5,1
18,60,333.0,0,2012,5,1
18,67,6821.15,0,2012,5,1
18,71,7018.88,0,2012,5,1
18,72,48936.82,0,2012,5,1
18,74,21698.94,0,2012,5,1
18,79,22902.0,0,2012,5,1
18,80,692.7,0,2012,5,1
18,81,15128.22,0,2012,5,1
18,82,13045.65,0,2012,5,1
18,83,2562.4,0,2012,5,1
18,85,1435.42,0,2012,5,1
18,87,19244.83,0,2012,5,1
18,90,27451.5,0,2012,5,1
18,91,28580.06,0,2012,5,1
18,92,69139.4,0,2012,5,1
18,93,4550.72,0,2012,5,1
18,94,9059.47,0,2012,5,1
18,95,59099.37,0,2012,5,1
18,97,7483.05,0,2012,5,1
18,98,1778.79,0,2012,5,1
19,1,14797.66,0,2012,5,1
19,2,49805.02,0,2012,5,1
19,3,12229.24,0,2012,5,1
19,4,32332.93,0,2012,5,1
19,5,16606.11,0,2012,5,1
19,6,5998.99,0,2012,5,1
19,7,30066.32,0,2012,5,1
19,8,43366.82,0,2012,5,1
19,9,36758.48,0,2012,5,1
19,10,28613.28,0,2012,5,1
19,11,15948.92,0,2012,5,1
19,12,5753.01,0,2012,5,1
19,13,34167.73,0,2012,5,1
19,14,16639.59,0,2012,5,1
19,16,51647.77,0,2012,5,1
19,17,14280.22,0,2012,5,1
19,18,-3.02,0,2012,5,1
19,20,6113.91,0,2012,5,1
19,21,6189.34,0,2012,5,1
19,22,11347.93,0,2012,5,1
19,23,24907.81,0,2012,5,1
19,24,5234.72,0,2012,5,1
19,25,13100.05,0,2012,5,1
19,26,7504.14,0,2012,5,1
19,27,1743.31,0,2012,5,1
19,28,836.34,0,2012,5,1
19,29,5115.64,0,2012,5,1
19,30,4112.48,0,2012,5,1
19,31,1889.95,0,2012,5,1
19,32,7217.59,0,2012,5,1
19,33,4905.28,0,2012,5,1
19,34,18441.17,0,2012,5,1
19,35,4270.81,0,2012,5,1
19,36,1168.99,0,2012,5,1
19,37,2604.94,0,2012,5,1
19,38,75807.51,0,2012,5,1
19,40,55723.51,0,2012,5,1
19,41,1944.5,0,2012,5,1
19,42,6786.54,0,2012,5,1
19,44,6926.28,0,2012,5,1
19,46,20714.7,0,2012,5,1
19,49,5799.63,0,2012,5,1
19,50,883.0,0,2012,5,1
19,52,1887.46,0,2012,5,1
19,54,14.88,0,2012,5,1
19,55,7762.09,0,2012,5,1
19,56,9561.8,0,2012,5,1
19,58,1885.0,0,2012,5,1
19,59,379.82,0,2012,5,1
19,60,504.0,0,2012,5,1
19,67,15375.01,0,2012,5,1
19,71,5047.57,0,2012,5,1
19,72,59631.68,0,2012,5,1
19,74,17511.48,0,2012,5,1
19,78,40.0,0,2012,5,1
19,79,21382.81,0,2012,5,1
19,80,22718.81,0,2012,5,1
19,81,22085.67,0,2012,5,1
19,82,20012.79,0,2012,5,1
19,83,3758.5,0,2012,5,1
19,85,3666.87,0,2012,5,1
19,87,16938.53,0,2012,5,1
19,90,66691.99,0,2012,5,1
19,91,57380.57,0,2012,5,1
19,92,117056.08,0,2012,5,1
19,93,36620.95,0,2012,5,1
19,94,37494.56,0,2012,5,1
19,95,98126.66,0,2012,5,1
