Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
39,31,4834.46,0,2012,8,1
39,32,5463.62,0,2012,8,1
39,33,8538.99,0,2012,8,1
39,34,18261.41,0,2012,8,1
39,35,1815.24,0,2012,8,1
39,36,2508.0,0,2012,8,1
39,38,46764.99,0,2012,8,1
39,40,67126.76,0,2012,8,1
39,41,287.09,0,2012,8,1
39,42,4598.97,0,2012,8,1
39,44,4077.12,0,2012,8,1
39,46,41975.13,0,2012,8,1
39,49,10349.15,0,2012,8,1
39,52,1317.44,0,2012,8,1
39,54,10.0,0,2012,8,1
39,55,7236.46,0,2012,8,1
39,56,1013.16,0,2012,8,1
39,58,4730.0,0,2012,8,1
39,59,282.42,0,2012,8,1
39,60,459.0,0,2012,8,1
39,67,10083.05,0,2012,8,1
39,71,8013.28,0,2012,8,1
39,72,48809.53,0,2012,8,1
39,74,31201.93,0,2012,8,1
39,79,46892.91,0,2012,8,1
39,80,13737.88,0,2012,8,1
39,81,19790.96,0,2012,8,1
39,82,23611.56,0,2012,8,1
39,83,6539.77,0,2012,8,1
39,85,2135.47,0,2012,8,1
39,87,9604.2,0,2012,8,1
39,90,84320.14,0,2012,8,1
39,91,65390.86,0,2012,8,1
39,92,120818.81,0,2012,8,1
39,93,46310.08,0,2012,8,1
39,94,68935.66,0,2012,8,1
39,95,111969.14,0,2012,8,1
39,96,28945.75,0,2012,8,1
39,97,24964.8,0,2012,8,1
39,98,8901.2,0,2012,8,1
39,99,160.06,0,2012,8,1
40,1,16556.45,0,2012,8,1
40,2,30702.74,0,2012,8,1
40,3,9851.96,0,2012,8,1
40,4,30442.76,0,2012,8,1
40,5,13031.56,0,2012,8,1
40,6,2833.57,0,2012,8,1
40,7,14354.63,0,2012,8,1
40,8,39388.04,0,2012,8,1
40,9,25260.65,0,2012,8,1
40,10,20859.88,0,2012,8,1
40,11,12754.67,0,2012,8,1
40,12,5929.29,0,2012,8,1
40,13,24438.68,0,2012,8,1
40,14,11889.53,0,2012,8,1
40,16,14882.31,0,2012,8,1
40,17,6784.16,0,2012,8,1
40,20,3736.2,0,2012,8,1
40,21,7551.38,0,2012,8,1
40,22,5947.11,0,2012,8,1
40,23,14627.45,0,2012,8,1
40,24,3923.01,0,2012,8,1
40,25,6626.1,0,2012,8,1
40,26,4153.19,0,2012,8,1
40,27,771.37,0,2012,8,1
40,28,173.92,0,2012,8,1
40,29,3898.67,0,2012,8,1
40,30,3516.38,0,2012,8,1
40,31,1505.19,0,2012,8,1
40,32,4357.52,0,2012,8,1
40,33,3453.63,0,2012,8,1
40,34,7609.04,0,2012,8,1
40,35,1884.36,0,2012,8,1
40,36,37.0,0,2012,8,1
40,37,2030.69,0,2012,8,1
40,38,39585.96,0,2012,8,1
40,40,37250.1,0,2012,8,1
40,41,582.67,0,2012,8,1
40,42,5434.2,0,2012,8,1
40,44,3150.67,0,2012,8,1
40,46,9942.83,0,2012,8,1
40,48,436.0,0,2012,8,1
40,49,73.31,0,2012,8,1
40,52,752.17,0,2012,8,1
40,54,36.8,0,2012,8,1
40,55,5903.44,0,2012,8,1
40,56,1429.6,0,2012,8,1
40,58,3495.0,0,2012,8,1
40,59,129.98,0,2012,8,1
40,60,189.0,0,2012,8,1
40,67,6642.18,0,2012,8,1
40,71,1941.75,0,2012,8,1
40,72,35975.86,0,2012,8,1
40,74,13636.75,0,2012,8,1
40,79,15011.65,0,2012,8,1
40,80,18311.5,0,2012,8,1
40,81,22472.12,0,2012,8,1
40,82,15475.46,0,2012,8,1
40,83,3311.8,0,2012,8,1
40,85,1846.33,0,2012,8,1
40,87,29532.91,0,2012,8,1
40,90,67066.43,0,2012,8,1
40,91,47641.72,0,2012,8,1
40,92,117216.64,0,2012,8,1
40,93,34259.39,0,2012,8,1
40,94,40163.87,0,2012,8,1
40,95,84175.93,0,2012,8,1
40,96,19678.59,0,2012,8,1
40,97,21978.97,0,2012,8,1
40,98,7792.07,0,2012,8,1
40,99,60.02,0,2012,8,1
36,1,1846.8,0,2012,8,2
36,2,11670.63,0,2012,8,2
36,3,889.32,0,2012,8,2
36,4,7733.43,0,2012,8,2
36,5,289.0,0,2012,8,2
36,7,372.08,0,2012,8,2
36,8,3006.1,0,2012,8,2
36,9,142.32,0,2012,8,2
36,10,324.84,0,2012,8,2
36,11,328.95,0,2012,8,2
36,12,55.05,0,2012,8,2
36,13,10722.97,0,2012,8,2
36,14,1274.65,0,2012,8,2
36,16,360.04,0,2012,8,2
36,17,225.4,0,2012,8,2
36,20,36.0,0,2012,8,2
36,21,179.64,0,2012,8,2
36,25,8.98,0,2012,8,2
36,26,114.17,0,2012,8,2
36,31,40.0,0,2012,8,2
36,32,20.0,0,2012,8,2
36,38,16290.69,0,2012,8,2
36,40,9291.47,0,2012,8,2
36,42,105.62,0,2012,8,2
36,44,-4.77,0,2012,8,2
36,46,2243.59,0,2012,8,2
36,60,63.0,0,2012,8,2
36,67,321.08,0,2012,8,2
36,74,413.18,0,2012,8,2
36,79,15618.74,0,2012,8,2
36,80,15938.7,0,2012,8,2
36,81,10681.04,0,2012,8,2
36,82,4107.05,0,2012,8,2
36,83,1905.02,0,2012,8,2
36,87,219.98,0,2012,8,2
36,90,28009.67,0,2012,8,2
36,91,10105.6,0,2012,8,2
36,92,34547.46,0,2012,8,2
36,93,15819.63,0,2012,8,2
36,94,33172.98,0,2012,8,2
36,95,36365.66,0,2012,8,2
36,96,13043.99,0,2012,8,2
36,97,5661.42,0,2012,8,2
36,98,5386.34,0,2012,8,2
37,1,9559.1,0,2012,8,2
37,2,16486.77,0,2012,8,2
37,3,1809.68,0,2012,8,2
37,4,17014.88,0,2012,8,2
37,5,824.16,0,2012,8,2
37,6,4.94,0,2012,8,2
37,7,502.74,0,2012,8,2
37,8,15842.08,0,2012,8,2
37,9,80.4,0,2012,8,2
37,10,419.69,0,2012,8,2
37,11,1876.59,0,2012,8,2
37,12,254.61,0,2012,8,2
37,13,15922.61,0,2012,8,2
37,14,1159.31,0,2012,8,2
37,16,2315.81,0,2012,8,2
37,17,436.85,0,2012,8,2
37,20,48.0,0,2012,8,2
37,21,1958.22,0,2012,8,2
37,22,25.06,0,2012,8,2
37,23,5.97,0,2012,8,2
37,25,47.8,0,2012,8,2
37,27,5.77,0,2012,8,2
37,28,53.97,0,2012,8,2
37,31,104.2,0,2012,8,2
37,32,87.0,0,2012,8,2
37,38,60962.83,0,2012,8,2
37,40,26023.08,0,2012,8,2
37,42,87.76,0,2012,8,2
37,46,8395.44,0,2012,8,2
37,49,14.85,0,2012,8,2
37,52,39.66,0,2012,8,2
37,59,81.36,0,2012,8,2
37,60,801.0,0,2012,8,2
37,67,1919.95,0,2012,8,2
37,72,181.09,0,2012,8,2
37,74,1046.71,0,2012,8,2
37,79,7643.31,0,2012,8,2
37,80,10911.2,0,2012,8,2
37,81,9966.18,0,2012,8,2
37,82,5778.11,0,2012,8,2
37,83,2163.15,0,2012,8,2
37,85,114.64,0,2012,8,2
37,87,1334.4,0,2012,8,2
37,90,42837.17,0,2012,8,2
37,91,30600.66,0,2012,8,2
37,92,57353.97,0,2012,8,2
37,93,22383.26,0,2012,8,2
37,94,36325.07,0,2012,8,2
37,95,50645.6,0,2012,8,2
37,96,18729.16,0,2012,8,2
37,97,13158.76,0,2012,8,2
37,98,4620.01,0,2012,8,2
38,1,6876.38,0,2012,8,2
38,2,12008.66,0,2012,8,2
38,3,835.93,0,2012,8,2
38,4,11914.54,0,2012,8,2
38,5,42.92,0,2012,8,2
38,6,17.76,0,2012,8,2
38,7,366.09,0,2012,8,2
38,8,9747.07,0,2012,8,2
38,9,52.05,0,2012,8,2
38,10,419.05,0,2012,8,2
38,11,929.43,0,2012,8,2
38,12,63.54,0,2012,8,2
38,13,11023.44,0,2012,8,2
38,14,746.93,0,2012,8,2
38,16,865.35,0,2012,8,2
38,17,401.34,0,2012,8,2
38,20,60.0,0,2012,8,2
38,21,969.98,0,2012,8,2
38,22,153.94,0,2012,8,2
38,23,86.94,0,2012,8,2
38,25,75.46,0,2012,8,2
38,26,12.0,0,2012,8,2
38,27,19.51,0,2012,8,2
38,28,75.94,0,2012,8,2
38,31,31.5,0,2012,8,2
38,32,115.88,0,2012,8,2
38,33,-5.97,0,2012,8,2
38,38,77593.1,0,2012,8,2
38,40,16647.34,0,2012,8,2
38,42,112.12,0,2012,8,2
38,44,2.97,0,2012,8,2
38,46,5565.51,0,2012,8,2
38,49,10.94,0,2012,8,2
38,52,23.85,0,2012,8,2
38,59,90.51,0,2012,8,2
38,60,603.0,0,2012,8,2
38,67,669.9,0,2012,8,2
38,72,171.62,0,2012,8,2
38,74,661.66,0,2012,8,2
38,79,8517.98,0,2012,8,2
38,80,11435.88,0,2012,8,2
38,81,10712.51,0,2012,8,2
38,82,5384.6,0,2012,8,2
38,83,2520.06,0,2012,8,2
38,85,2.84,0,2012,8,2
38,87,614.2,0,2012,8,2
38,90,37034.55,0,2012,8,2
38,91,28203.39,0,2012,8,2
38,92,47371.2,0,2012,8,2
38,93,20751.79,0,2012,8,2
38,94,26644.61,0,2012,8,2
38,95,49036.01,0,2012,8,2
38,96,13653.51,0,2012,8,2
38,97,10295.95,0,2012,8,2
38,98,4452.87,0,2012,8,2
39,1,17929.62,0,2012,8,2
39,2,79582.36,0,2012,8,2
39,3,70525.5,0,2012,8,2
39,4,54866.84,0,2012,8,2
39,5,18782.72,0,2012,8,2
39,6,3763.71,0,2012,8,2
39,7,31997.9,0,2012,8,2
39,8,38555.66,0,2012,8,2
39,9,22380.74,0,2012,8,2
39,10,19143.17,0,2012,8,2
39,11,27526.51,0,2012,8,2
39,12,5101.62,0,2012,8,2
39,13,63678.6,0,2012,8,2
39,14,22356.87,0,2012,8,2
39,16,22538.99,0,2012,8,2
39,17,14812.45,0,2012,8,2
39,18,12.88,0,2012,8,2
39,20,10771.85,0,2012,8,2
39,21,6968.09,0,2012,8,2
39,22,17637.53,0,2012,8,2
39,23,22164.74,0,2012,8,2
39,24,9615.2,0,2012,8,2
39,25,6987.45,0,2012,8,2
39,26,8621.87,0,2012,8,2
39,27,1531.8,0,2012,8,2
39,28,518.17,0,2012,8,2
39,29,7194.69,0,2012,8,2
39,30,4754.54,0,2012,8,2
39,31,5254.39,0,2012,8,2
39,32,5383.18,0,2012,8,2
39,33,9041.41,0,2012,8,2
39,34,19067.75,0,2012,8,2
39,35,1585.42,0,2012,8,2
39,36,1781.0,0,2012,8,2
39,38,56359.88,0,2012,8,2
39,40,67448.84,0,2012,8,2
39,41,1190.87,0,2012,8,2
39,42,4625.62,0,2012,8,2
39,44,4400.66,0,2012,8,2
39,45,5.97,0,2012,8,2
39,46,39499.15,0,2012,8,2
39,49,15478.0,0,2012,8,2
39,51,7.76,0,2012,8,2
39,52,2248.91,0,2012,8,2
39,54,-5.88,0,2012,8,2
39,55,8504.42,0,2012,8,2
39,56,716.99,0,2012,8,2
39,58,1950.0,0,2012,8,2
39,59,314.91,0,2012,8,2
39,60,414.0,0,2012,8,2
39,67,9470.66,0,2012,8,2
39,71,10311.06,0,2012,8,2
39,72,58171.83,0,2012,8,2
39,74,29146.57,0,2012,8,2
39,79,44787.24,0,2012,8,2
39,80,12233.43,0,2012,8,2
39,81,19609.24,0,2012,8,2
39,82,23152.07,0,2012,8,2
39,83,6396.84,0,2012,8,2
39,85,2614.0,0,2012,8,2
39,87,10322.41,0,2012,8,2
39,90,83719.84,0,2012,8,2
39,91,65319.7,0,2012,8,2
39,92,123513.56,0,2012,8,2
39,93,43917.0,0,2012,8,2
39,94,67070.14,0,2012,8,2
39,95,114345.83,0,2012,8,2
39,96,28744.84,0,2012,8,2
39,97,24309.47,0,2012,8,2
39,98,9046.85,0,2012,8,2
39,99,70.02,0,2012,8,2
40,1,16127.96,0,2012,8,2
40,2,30086.3,0,2012,8,2
40,3,9801.26,0,2012,8,2
40,4,27357.91,0,2012,8,2
40,5,13277.64,0,2012,8,2
40,6,4358.41,0,2012,8,2
40,7,15222.01,0,2012,8,2
40,8,35116.21,0,2012,8,2
40,9,22969.87,0,2012,8,2
40,10,20976.44,0,2012,8,2
40,11,11148.55,0,2012,8,2
40,12,5457.11,0,2012,8,2
40,13,24070.11,0,2012,8,2
40,14,11800.47,0,2012,8,2
40,16,13917.89,0,2012,8,2
40,17,6196.91,0,2012,8,2
40,20,3533.59,0,2012,8,2
40,21,7327.59,0,2012,8,2
40,22,5789.37,0,2012,8,2
40,23,16633.32,0,2012,8,2
40,24,4095.65,0,2012,8,2
40,25,6602.65,0,2012,8,2
40,26,3652.66,0,2012,8,2
40,27,713.6,0,2012,8,2
40,28,166.03,0,2012,8,2
40,29,2985.47,0,2012,8,2
40,30,2522.01,0,2012,8,2
40,31,1618.4,0,2012,8,2
40,32,4271.12,0,2012,8,2
40,33,4607.24,0,2012,8,2
40,34,6609.68,0,2012,8,2
40,35,1440.13,0,2012,8,2
40,36,120.88,0,2012,8,2
40,37,2244.76,0,2012,8,2
40,38,31884.74,0,2012,8,2
40,40,36594.25,0,2012,8,2
40,41,598.7,0,2012,8,2
40,42,4918.96,0,2012,8,2
40,44,3034.41,0,2012,8,2
40,46,9602.89,0,2012,8,2
40,48,423.0,0,2012,8,2
40,49,65.34,0,2012,8,2
40,52,857.27,0,2012,8,2
40,54,34.0,0,2012,8,2
40,55,5518.74,0,2012,8,2
40,56,1276.13,0,2012,8,2
40,58,2780.0,0,2012,8,2
40,59,112.79,0,2012,8,2
40,60,162.0,0,2012,8,2
40,67,6631.83,0,2012,8,2
40,71,2147.83,0,2012,8,2
40,72,29316.08,0,2012,8,2
40,74,13247.95,0,2012,8,2
40,79,13693.34,0,2012,8,2
40,80,17698.29,0,2012,8,2
40,81,22517.81,0,2012,8,2
40,82,14850.57,0,2012,8,2
40,83,2810.38,0,2012,8,2
40,85,1796.86,0,2012,8,2
40,87,28480.49,0,2012,8,2
40,90,63456.86,0,2012,8,2
40,91,45436.08,0,2012,8,2
40,92,107759.96,0,2012,8,2
40,93,31634.66,0,2012,8,2
40,94,38117.35,0,2012,8,2
40,95,79432.56,0,2012,8,2
40,96,19570.76,0,2012,8,2
40,97,20475.7,0,2012,8,2
40,98,8148.59,0,2012,8,2
40,99,0.06,0,2012,8,2
36,1,2135.97,0,2012,8,3
36,2,12100.81,0,2012,8,3
36,3,1156.19,0,2012,8,3
36,4,7989.25,0,2012,8,3
36,5,295.5,0,2012,8,3
36,7,377.51,0,2012,8,3
36,8,3321.65,0,2012,8,3
36,9,222.77,0,2012,8,3
36,10,299.08,0,2012,8,3
36,11,383.36,0,2012,8,3
36,12,43.74,0,2012,8,3
36,13,10774.12,0,2012,8,3
36,14,1176.22,0,2012,8,3
36,16,357.75,0,2012,8,3
36,17,188.43,0,2012,8,3
36,20,28.0,0,2012,8,3
36,21,208.52,0,2012,8,3
36,22,-419.28,0,2012,8,3
36,25,2.0,0,2012,8,3
36,26,249.72,0,2012,8,3
36,31,144.5,0,2012,8,3
36,32,9.0,0,2012,8,3
36,38,17230.96,0,2012,8,3
36,40,9285.32,0,2012,8,3
36,42,86.31,0,2012,8,3
36,44,3.77,0,2012,8,3
36,46,2527.96,0,2012,8,3
36,60,63.0,0,2012,8,3
36,67,468.45,0,2012,8,3
36,71,-29.0,0,2012,8,3
36,74,495.61,0,2012,8,3
36,79,15074.51,0,2012,8,3
36,80,17046.69,0,2012,8,3
36,81,10706.74,0,2012,8,3
36,82,4350.14,0,2012,8,3
36,83,2371.7,0,2012,8,3
36,87,90.0,0,2012,8,3
36,90,29392.46,0,2012,8,3
36,91,11193.77,0,2012,8,3
36,92,36241.86,0,2012,8,3
36,93,17863.33,0,2012,8,3
36,94,34971.48,0,2012,8,3
36,95,38664.89,0,2012,8,3
36,96,14271.11,0,2012,8,3
36,97,6181.48,0,2012,8,3
36,98,5009.87,0,2012,8,3
37,1,9554.83,0,2012,8,3
37,2,18244.82,0,2012,8,3
37,3,2488.15,0,2012,8,3
37,4,17211.88,0,2012,8,3
37,5,465.76,0,2012,8,3
37,7,534.79,0,2012,8,3
37,8,16122.44,0,2012,8,3
37,9,109.2,0,2012,8,3
37,10,408.25,0,2012,8,3
37,11,1981.81,0,2012,8,3
37,12,274.32,0,2012,8,3
37,13,16454.0,0,2012,8,3
37,14,1270.03,0,2012,8,3
37,16,2441.49,0,2012,8,3
37,17,474.66,0,2012,8,3
37,20,32.0,0,2012,8,3
37,21,1715.54,0,2012,8,3
37,22,68.02,0,2012,8,3
37,23,32.48,0,2012,8,3
37,24,5.97,0,2012,8,3
37,25,29.61,0,2012,8,3
37,27,11.54,0,2012,8,3
37,28,84.91,0,2012,8,3
37,31,47.74,0,2012,8,3
37,32,112.0,0,2012,8,3
37,38,56927.85,0,2012,8,3
37,40,25170.34,0,2012,8,3
37,42,123.88,0,2012,8,3
37,44,2.0,0,2012,8,3
37,46,8579.77,0,2012,8,3
37,49,11.88,0,2012,8,3
37,52,21.14,0,2012,8,3
37,56,15.0,0,2012,8,3
37,59,117.89,0,2012,8,3
37,60,477.0,0,2012,8,3
37,67,2196.25,0,2012,8,3
37,72,184.78,0,2012,8,3
37,74,834.5,0,2012,8,3
37,79,7402.09,0,2012,8,3
37,80,11159.6,0,2012,8,3
37,81,10378.2,0,2012,8,3
37,82,5430.36,0,2012,8,3
37,83,2392.31,0,2012,8,3
37,85,211.75,0,2012,8,3
37,87,1139.32,0,2012,8,3
37,90,44889.93,0,2012,8,3
37,91,32543.4,0,2012,8,3
37,92,59876.55,0,2012,8,3
37,93,22506.4,0,2012,8,3
37,94,36176.25,0,2012,8,3
37,95,52480.25,0,2012,8,3
37,96,19814.98,0,2012,8,3
37,97,13939.31,0,2012,8,3
37,98,4454.49,0,2012,8,3
38,1,6567.19,0,2012,8,3
38,2,11935.36,0,2012,8,3
38,3,742.16,0,2012,8,3
38,4,11829.4,0,2012,8,3
38,5,203.52,0,2012,8,3
38,6,18.76,0,2012,8,3
38,7,317.41,0,2012,8,3
38,8,10223.41,0,2012,8,3
38,9,153.64,0,2012,8,3
38,10,418.76,0,2012,8,3
38,11,759.26,0,2012,8,3
38,12,42.63,0,2012,8,3
38,13,10265.32,0,2012,8,3
38,14,749.69,0,2012,8,3
38,16,761.34,0,2012,8,3
38,17,394.34,0,2012,8,3
38,20,36.66,0,2012,8,3
38,21,1102.89,0,2012,8,3
38,22,35.8,0,2012,8,3
38,23,64.73,0,2012,8,3
38,25,86.55,0,2012,8,3
38,26,10.97,0,2012,8,3
38,27,13.74,0,2012,8,3
38,28,73.55,0,2012,8,3
38,31,83.0,0,2012,8,3
38,32,50.76,0,2012,8,3
38,33,6.0,0,2012,8,3
38,38,69756.14,0,2012,8,3
38,40,16472.84,0,2012,8,3
38,42,63.39,0,2012,8,3
38,44,2.97,0,2012,8,3
38,46,4877.27,0,2012,8,3
38,52,31.48,0,2012,8,3
38,56,14.74,0,2012,8,3
38,59,78.76,0,2012,8,3
38,60,315.0,0,2012,8,3
38,67,593.86,0,2012,8,3
38,72,164.69,0,2012,8,3
38,74,749.3,0,2012,8,3
38,79,8456.21,0,2012,8,3
38,80,10807.83,0,2012,8,3
38,81,10938.15,0,2012,8,3
38,82,4953.17,0,2012,8,3
38,83,2521.31,0,2012,8,3
38,85,77.09,0,2012,8,3
38,87,734.38,0,2012,8,3
38,90,36991.92,0,2012,8,3
38,91,26207.25,0,2012,8,3
38,92,44369.92,0,2012,8,3
38,93,19136.59,0,2012,8,3
38,94,24449.15,0,2012,8,3
38,95,45053.81,0,2012,8,3
38,96,12791.68,0,2012,8,3
38,97,9941.64,0,2012,8,3
38,98,4369.08,0,2012,8,3
39,1,18366.51,0,2012,8,3
39,2,83258.05,0,2012,8,3
39,3,92628.93,0,2012,8,3
39,4,58798.23,0,2012,8,3
39,5,19371.33,0,2012,8,3
39,6,3384.8,0,2012,8,3
39,7,36822.61,0,2012,8,3
39,8,38465.77,0,2012,8,3
39,9,19307.21,0,2012,8,3
39,10,19063.55,0,2012,8,3
39,11,25562.72,0,2012,8,3
39,12,5607.27,0,2012,8,3
39,13,66143.57,0,2012,8,3
39,14,26388.81,0,2012,8,3
39,16,21601.22,0,2012,8,3
39,17,14649.53,0,2012,8,3
39,18,43.2,0,2012,8,3
39,19,0.75,0,2012,8,3
39,20,11120.76,0,2012,8,3
39,21,6912.45,0,2012,8,3
39,22,18573.48,0,2012,8,3
39,23,26283.25,0,2012,8,3
39,24,12245.87,0,2012,8,3
39,25,8264.56,0,2012,8,3
39,26,10809.46,0,2012,8,3
39,27,1942.4,0,2012,8,3
39,28,436.17,0,2012,8,3
39,29,7781.97,0,2012,8,3
39,30,5257.22,0,2012,8,3
39,31,6284.61,0,2012,8,3
39,32,5790.04,0,2012,8,3
39,33,11549.49,0,2012,8,3
39,34,22237.46,0,2012,8,3
39,35,1981.33,0,2012,8,3
39,36,1704.0,0,2012,8,3
39,38,49446.69,0,2012,8,3
39,40,69381.58,0,2012,8,3
39,41,1638.34,0,2012,8,3
39,42,4197.77,0,2012,8,3
39,44,4751.27,0,2012,8,3
39,46,39165.98,0,2012,8,3
39,49,14634.16,0,2012,8,3
39,52,2147.8,0,2012,8,3
39,54,15.0,0,2012,8,3
39,55,8097.2,0,2012,8,3
39,56,611.01,0,2012,8,3
39,58,6215.0,0,2012,8,3
39,59,240.77,0,2012,8,3
39,60,360.0,0,2012,8,3
39,67,10331.25,0,2012,8,3
39,71,10150.38,0,2012,8,3
39,72,54232.69,0,2012,8,3
39,74,32282.19,0,2012,8,3
39,79,46870.98,0,2012,8,3
39,80,12590.51,0,2012,8,3
39,81,19884.7,0,2012,8,3
39,82,25996.61,0,2012,8,3
39,83,5893.13,0,2012,8,3
39,85,2045.2,0,2012,8,3
39,87,8585.29,0,2012,8,3
39,90,87924.64,0,2012,8,3
39,91,66977.0,0,2012,8,3
39,92,128051.28,0,2012,8,3
39,93,46189.03,0,2012,8,3
39,94,67670.11,0,2012,8,3
39,95,119343.17,0,2012,8,3
39,96,29734.18,0,2012,8,3
39,97,26735.4,0,2012,8,3
39,98,9092.94,0,2012,8,3
39,99,100.08,0,2012,8,3
40,1,15189.12,0,2012,8,3
40,2,30037.9,0,2012,8,3
40,3,11636.62,0,2012,8,3
40,4,27211.16,0,2012,8,3
40,5,13096.6,0,2012,8,3
40,6,3174.28,0,2012,8,3
40,7,12725.91,0,2012,8,3
40,8,35709.57,0,2012,8,3
40,9,22153.56,0,2012,8,3
40,10,20917.07,0,2012,8,3
40,11,13282.84,0,2012,8,3
40,12,4768.17,0,2012,8,3
40,13,24196.13,0,2012,8,3
40,14,10382.28,0,2012,8,3
40,16,10589.34,0,2012,8,3
40,17,6812.3,0,2012,8,3
40,20,3763.88,0,2012,8,3
40,21,7071.25,0,2012,8,3
40,22,7817.16,0,2012,8,3
40,23,15368.89,0,2012,8,3
40,24,4538.0,0,2012,8,3
40,25,7051.15,0,2012,8,3
40,26,3888.45,0,2012,8,3
40,27,936.64,0,2012,8,3
40,28,158.75,0,2012,8,3
40,29,3667.19,0,2012,8,3
40,30,3454.46,0,2012,8,3
40,31,1920.13,0,2012,8,3
40,32,4671.17,0,2012,8,3
40,33,4542.21,0,2012,8,3
40,34,6423.2,0,2012,8,3
40,35,1720.18,0,2012,8,3
40,36,312.56,0,2012,8,3
40,37,1826.66,0,2012,8,3
40,38,33852.2,0,2012,8,3
40,40,35096.82,0,2012,8,3
40,41,417.73,0,2012,8,3
40,42,4631.53,0,2012,8,3
40,44,2911.58,0,2012,8,3
40,46,9499.9,0,2012,8,3
40,49,65.34,0,2012,8,3
40,52,716.07,0,2012,8,3
40,55,5498.32,0,2012,8,3
40,56,1639.85,0,2012,8,3
40,58,2045.0,0,2012,8,3
40,59,134.0,0,2012,8,3
40,60,99.0,0,2012,8,3
40,67,6312.8,0,2012,8,3
40,71,1493.94,0,2012,8,3
40,72,37104.35,0,2012,8,3
40,74,13409.49,0,2012,8,3
40,79,12348.71,0,2012,8,3
40,80,15996.96,0,2012,8,3
40,81,20643.47,0,2012,8,3
40,82,15212.68,0,2012,8,3
40,83,2396.87,0,2012,8,3
40,85,1818.79,0,2012,8,3
40,87,27206.15,0,2012,8,3
40,90,60970.9,0,2012,8,3
40,91,40924.32,0,2012,8,3
40,92,97097.0,0,2012,8,3
40,93,27871.97,0,2012,8,3
40,94,34965.81,0,2012,8,3
40,95,71647.37,0,2012,8,3
40,96,18805.4,0,2012,8,3
40,97,17886.14,0,2012,8,3
40,98,7652.22,0,2012,8,3
40,99,0.02,0,2012,8,3
36,1,1953.1,0,2012,8,4
36,2,11810.81,0,2012,8,4
36,3,1370.17,0,2012,8,4
36,4,7886.87,0,2012,8,4
36,5,253.0,0,2012,8,4
36,7,306.39,0,2012,8,4
36,8,2725.9,0,2012,8,4
36,9,59.84,0,2012,8,4
36,10,174.64,0,2012,8,4
36,11,290.55,0,2012,8,4
36,12,41.7,0,2012,8,4
36,13,10295.22,0,2012,8,4
36,14,1140.41,0,2012,8,4
36,16,451.66,0,2012,8,4
36,17,201.38,0,2012,8,4
36,20,36.0,0,2012,8,4
36,21,219.2,0,2012,8,4
36,22,-54.97,0,2012,8,4
36,26,139.81,0,2012,8,4
36,31,258.5,0,2012,8,4
36,38,18572.26,0,2012,8,4
36,40,9168.92,0,2012,8,4
36,42,79.26,0,2012,8,4
36,46,1974.61,0,2012,8,4
36,60,72.0,0,2012,8,4
36,67,514.4,0,2012,8,4
36,74,496.82,0,2012,8,4
36,79,13507.28,0,2012,8,4
36,80,15722.24,0,2012,8,4
36,81,9749.4,0,2012,8,4
36,82,4370.8,0,2012,8,4
36,83,2031.75,0,2012,8,4
36,87,120.0,0,2012,8,4
36,90,26861.97,0,2012,8,4
36,91,8783.75,0,2012,8,4
36,92,29136.56,0,2012,8,4
36,93,15046.68,0,2012,8,4
36,94,30519.63,0,2012,8,4
36,95,32767.4,0,2012,8,4
36,96,13160.42,0,2012,8,4
36,97,5040.17,0,2012,8,4
36,98,5289.05,0,2012,8,4
37,1,9826.77,0,2012,8,4
37,2,16745.54,0,2012,8,4
37,3,2956.28,0,2012,8,4
37,4,18109.06,0,2012,8,4
37,5,2157.67,0,2012,8,4
37,6,17.76,0,2012,8,4
37,7,544.4,0,2012,8,4
37,8,16113.99,0,2012,8,4
37,9,108.79,0,2012,8,4
37,10,488.45,0,2012,8,4
37,11,1712.55,0,2012,8,4
37,12,366.15,0,2012,8,4
37,13,17954.71,0,2012,8,4
37,14,1271.84,0,2012,8,4
37,16,1947.05,0,2012,8,4
37,17,334.81,0,2012,8,4
37,20,48.0,0,2012,8,4
37,21,1611.54,0,2012,8,4
37,23,32.15,0,2012,8,4
37,25,28.86,0,2012,8,4
37,27,11.54,0,2012,8,4
37,28,86.56,0,2012,8,4
37,31,111.98,0,2012,8,4
37,32,80.0,0,2012,8,4
37,38,68021.54,0,2012,8,4
37,40,26741.58,0,2012,8,4
37,42,121.25,0,2012,8,4
37,46,8301.23,0,2012,8,4
37,49,23.76,0,2012,8,4
37,52,15.16,0,2012,8,4
37,56,180.0,0,2012,8,4
37,59,138.83,0,2012,8,4
37,60,639.0,0,2012,8,4
37,67,1905.82,0,2012,8,4
37,71,14.0,0,2012,8,4
37,72,103.31,0,2012,8,4
37,74,759.16,0,2012,8,4
37,79,6237.52,0,2012,8,4
37,80,11166.11,0,2012,8,4
37,81,10212.56,0,2012,8,4
37,82,6099.76,0,2012,8,4
37,83,2162.17,0,2012,8,4
37,85,115.42,0,2012,8,4
37,87,1673.2,0,2012,8,4
37,90,44834.09,0,2012,8,4
37,91,32591.98,0,2012,8,4
37,92,59740.8,0,2012,8,4
37,93,22802.45,0,2012,8,4
37,94,34300.73,0,2012,8,4
37,95,53038.61,0,2012,8,4
37,96,19364.75,0,2012,8,4
