Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,67,0,2012,3,5,16142
15,71,0,2012,3,5,18846
15,72,0,2012,3,5,19522
15,74,0,2012,3,5,20874
15,79,0,2012,3,5,24254
15,80,0,2012,3,5,24930
15,81,0,2012,3,5,25606
15,82,0,2012,3,5,26282
15,83,0,2012,3,5,26958
15,85,0,2012,3,5,28310
15,87,0,2012,3,5,29662
15,90,0,2012,3,5,31690
15,91,0,2012,3,5,32366
15,92,0,2012,3,5,33042
15,93,0,2012,3,5,33718
15,94,0,2012,3,5,34394
15,95,0,2012,3,5,35070
15,96,0,2012,3,5,35746
15,97,0,2012,3,5,36422
15,98,0,2012,3,5,37098
