Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
15,56,0,2011,9,5,9849
15,59,0,2011,9,5,11877
15,60,0,2011,9,5,12553
15,67,0,2011,9,5,17285
15,71,0,2011,9,5,19989
15,72,0,2011,9,5,20665
15,74,0,2011,9,5,22017
15,79,0,2011,9,5,25397
15,80,0,2011,9,5,26073
15,81,0,2011,9,5,26749
15,82,0,2011,9,5,27425
15,83,0,2011,9,5,28101
15,85,0,2011,9,5,29453
15,87,0,2011,9,5,30805
15,90,0,2011,9,5,32833
15,91,0,2011,9,5,33509
15,92,0,2011,9,5,34185
15,93,0,2011,9,5,34861
15,94,0,2011,9,5,35537
15,95,0,2011,9,5,36213
15,96,0,2011,9,5,36889
15,97,0,2011,9,5,37565
15,98,0,2011,9,5,38241
