Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,2,0,2012,5,4,11053
41,3,0,2012,5,4,10943
41,4,0,2012,5,4,10834
41,5,0,2012,5,4,10724
41,6,0,2012,5,4,10614
41,7,0,2012,5,4,10505
41,8,0,2012,5,4,10395
41,9,0,2012,5,4,10285
41,10,0,2012,5,4,10176
41,11,0,2012,5,4,10066
41,12,0,2012,5,4,9956
41,13,0,2012,5,4,9847
41,14,0,2012,5,4,9737
41,16,0,2012,5,4,9518
41,17,0,2012,5,4,9408
41,18,0,2012,5,4,9298
41,19,0,2012,5,4,9188
41,20,0,2012,5,4,9079
41,21,0,2012,5,4,8969
41,22,0,2012,5,4,8859
41,23,0,2012,5,4,8750
41,24,0,2012,5,4,8640
41,25,0,2012,5,4,8530
41,26,0,2012,5,4,8421
41,27,0,2012,5,4,8311
41,28,0,2012,5,4,8201
41,29,0,2012,5,4,8092
41,30,0,2012,5,4,7982
41,31,0,2012,5,4,7872
41,32,0,2012,5,4,7763
41,33,0,2012,5,4,7653
41,34,0,2012,5,4,7543
41,35,0,2012,5,4,7433
41,36,0,2012,5,4,7324
41,38,0,2012,5,4,7104
41,40,0,2012,5,4,6885
41,41,0,2012,5,4,6775
41,42,0,2012,5,4,6666
41,44,0,2012,5,4,6446
41,46,0,2012,5,4,6227
41,48,0,2012,5,4,6008
41,49,0,2012,5,4,5898
41,51,0,2012,5,4,5679
41,52,0,2012,5,4,5569
41,54,0,2012,5,4,5349
41,55,0,2012,5,4,5240
41,56,0,2012,5,4,5130
41,58,0,2012,5,4,4911
41,59,0,2012,5,4,4801
41,60,0,2012,5,4,4691
41,67,0,2012,5,4,4045
41,71,0,2012,5,4,6814
41,72,0,2012,5,4,7554
41,74,0,2012,5,4,9034
41,79,0,2012,5,4,12734
41,80,0,2012,5,4,13474
41,81,0,2012,5,4,14221
41,82,0,2012,5,4,15079
41,83,0,2012,5,4,16181
41,85,0,2012,5,4,18422
41,87,0,2012,5,4,20662
41,90,0,2012,5,4,24023
41,91,0,2012,5,4,25144
41,92,0,2012,5,4,26264
41,93,0,2012,5,4,27384
41,94,0,2012,5,4,28504
41,95,0,2012,5,4,29625
41,96,0,2012,5,4,30745
41,97,0,2012,5,4,31865
41,98,0,2012,5,4,32986
41,99,0,2012,5,4,34106
42,1,0,2012,5,4,11154
42,2,0,2012,5,4,11045
42,3,0,2012,5,4,10935
42,4,0,2012,5,4,10825
42,5,0,2012,5,4,10715
42,7,0,2012,5,4,10496
42,8,0,2012,5,4,10386
42,9,0,2012,5,4,10277
42,10,0,2012,5,4,10167
42,11,0,2012,5,4,10057
42,12,0,2012,5,4,9948
42,13,0,2012,5,4,9838
42,14,0,2012,5,4,9728
42,16,0,2012,5,4,9509
42,17,0,2012,5,4,9399
42,18,0,2012,5,4,9290
42,20,0,2012,5,4,9070
42,21,0,2012,5,4,8961
42,23,0,2012,5,4,8741
42,25,0,2012,5,4,8522
42,27,0,2012,5,4,8302
42,28,0,2012,5,4,8193
42,31,0,2012,5,4,7864
42,32,0,2012,5,4,7754
42,38,0,2012,5,4,7096
42,40,0,2012,5,4,6877
42,42,0,2012,5,4,6657
42,46,0,2012,5,4,6218
42,49,0,2012,5,4,5889
42,52,0,2012,5,4,5560
42,56,0,2012,5,4,5122
42,59,0,2012,5,4,4792
42,60,0,2012,5,4,4683
42,67,0,2012,5,4,3924
42,74,0,2012,5,4,8751
42,79,0,2012,5,4,12451
42,80,0,2012,5,4,13191
42,81,0,2012,5,4,13931
42,82,0,2012,5,4,14716
42,83,0,2012,5,4,15756
42,85,0,2012,5,4,17997
42,87,0,2012,5,4,20237
42,90,0,2012,5,4,23598
42,91,0,2012,5,4,24718
42,92,0,2012,5,4,25839
42,93,0,2012,5,4,26959
42,94,0,2012,5,4,28079
42,95,0,2012,5,4,29200
42,96,0,2012,5,4,30320
42,97,0,2012,5,4,31440
42,98,0,2012,5,4,32560
43,1,0,2012,5,4,11146
43,2,0,2012,5,4,11036
43,3,0,2012,5,4,10926
43,4,0,2012,5,4,10817
43,5,0,2012,5,4,10707
43,7,0,2012,5,4,10488
43,8,0,2012,5,4,10378
43,9,0,2012,5,4,10268
43,10,0,2012,5,4,10159
43,11,0,2012,5,4,10049
43,12,0,2012,5,4,9939
43,13,0,2012,5,4,9829
43,14,0,2012,5,4,9720
43,16,0,2012,5,4,9500
43,17,0,2012,5,4,9391
43,18,0,2012,5,4,9281
43,20,0,2012,5,4,9062
43,21,0,2012,5,4,8952
43,25,0,2012,5,4,8513
43,38,0,2012,5,4,7087
43,40,0,2012,5,4,6868
43,42,0,2012,5,4,6649
43,46,0,2012,5,4,6210
43,52,0,2012,5,4,5552
43,56,0,2012,5,4,5113
43,60,0,2012,5,4,4674
43,67,0,2012,5,4,3906
43,72,0,2012,5,4,6988
43,74,0,2012,5,4,8468
43,79,0,2012,5,4,12168
43,80,0,2012,5,4,12908
43,81,0,2012,5,4,13648
43,82,0,2012,5,4,14401
43,83,0,2012,5,4,15331
43,87,0,2012,5,4,19812
43,90,0,2012,5,4,23173
43,91,0,2012,5,4,24293
43,92,0,2012,5,4,25414
43,93,0,2012,5,4,26534
43,94,0,2012,5,4,27654
43,95,0,2012,5,4,28774
43,96,0,2012,5,4,29895
43,97,0,2012,5,4,31015
43,98,0,2012,5,4,32135
44,1,0,2012,5,4,11137
44,2,0,2012,5,4,11027
44,3,0,2012,5,4,10918
44,4,0,2012,5,4,10808
44,5,0,2012,5,4,10698
44,6,0,2012,5,4,10589
44,7,0,2012,5,4,10479
44,8,0,2012,5,4,10369
44,9,0,2012,5,4,10260
44,10,0,2012,5,4,10150
44,11,0,2012,5,4,10040
44,12,0,2012,5,4,9931
44,13,0,2012,5,4,9821
44,14,0,2012,5,4,9711
44,16,0,2012,5,4,9492
44,17,0,2012,5,4,9382
44,20,0,2012,5,4,9053
44,21,0,2012,5,4,8943
44,23,0,2012,5,4,8724
44,24,0,2012,5,4,8614
44,25,0,2012,5,4,8505
44,26,0,2012,5,4,8395
44,27,0,2012,5,4,8285
44,28,0,2012,5,4,8176
44,32,0,2012,5,4,7737
44,38,0,2012,5,4,7079
44,40,0,2012,5,4,6859
44,42,0,2012,5,4,6640
44,46,0,2012,5,4,6201
44,52,0,2012,5,4,5543
44,56,0,2012,5,4,5104
44,60,0,2012,5,4,4666
44,67,0,2012,5,4,3898
44,72,0,2012,5,4,6705
44,74,0,2012,5,4,8185
44,79,0,2012,5,4,11885
44,80,0,2012,5,4,12625
44,81,0,2012,5,4,13365
44,82,0,2012,5,4,14105
44,83,0,2012,5,4,14920
44,85,0,2012,5,4,17146
44,87,0,2012,5,4,19387
44,90,0,2012,5,4,22748
44,91,0,2012,5,4,23868
44,92,0,2012,5,4,24988
44,93,0,2012,5,4,26109
44,94,0,2012,5,4,27229
44,95,0,2012,5,4,28349
44,96,0,2012,5,4,29470
44,97,0,2012,5,4,30590
44,98,0,2012,5,4,31710
45,1,0,2012,5,4,11129
45,2,0,2012,5,4,11019
45,3,0,2012,5,4,10909
45,4,0,2012,5,4,10800
45,5,0,2012,5,4,10690
45,6,0,2012,5,4,10580
45,7,0,2012,5,4,10470
45,8,0,2012,5,4,10361
45,9,0,2012,5,4,10251
45,10,0,2012,5,4,10141
45,11,0,2012,5,4,10032
45,12,0,2012,5,4,9922
45,13,0,2012,5,4,9812
45,14,0,2012,5,4,9703
45,16,0,2012,5,4,9483
45,17,0,2012,5,4,9374
45,19,0,2012,5,4,9154
45,20,0,2012,5,4,9045
45,21,0,2012,5,4,8935
45,22,0,2012,5,4,8825
45,23,0,2012,5,4,8715
45,24,0,2012,5,4,8606
45,25,0,2012,5,4,8496
45,26,0,2012,5,4,8386
45,27,0,2012,5,4,8277
45,28,0,2012,5,4,8167
45,29,0,2012,5,4,8057
45,30,0,2012,5,4,7948
45,31,0,2012,5,4,7838
45,32,0,2012,5,4,7728
45,33,0,2012,5,4,7619
45,34,0,2012,5,4,7509
45,35,0,2012,5,4,7399
45,36,0,2012,5,4,7290
45,38,0,2012,5,4,7070
45,40,0,2012,5,4,6851
45,41,0,2012,5,4,6741
45,42,0,2012,5,4,6631
45,44,0,2012,5,4,6412
45,46,0,2012,5,4,6193
45,49,0,2012,5,4,5864
45,52,0,2012,5,4,5535
45,54,0,2012,5,4,5315
45,55,0,2012,5,4,5206
45,56,0,2012,5,4,5096
45,58,0,2012,5,4,4877
45,59,0,2012,5,4,4767
45,60,0,2012,5,4,4657
45,67,0,2012,5,4,3889
45,71,0,2012,5,4,5682
45,72,0,2012,5,4,6422
45,74,0,2012,5,4,7902
45,79,0,2012,5,4,11602
45,80,0,2012,5,4,12342
45,81,0,2012,5,4,13082
45,82,0,2012,5,4,13822
45,83,0,2012,5,4,14580
45,85,0,2012,5,4,16721
45,87,0,2012,5,4,18962
45,90,0,2012,5,4,22323
45,91,0,2012,5,4,23443
45,92,0,2012,5,4,24563
45,93,0,2012,5,4,25684
45,94,0,2012,5,4,26804
45,95,0,2012,5,4,27924
45,97,0,2012,5,4,30165
45,98,0,2012,5,4,31285
