Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,19,2821.18,1,2011,2,2
12,20,7484.81,1,2011,2,2
12,21,4450.54,1,2011,2,2
12,22,14423.86,1,2011,2,2
12,23,40315.96,1,2011,2,2
12,24,12571.96,1,2011,2,2
12,25,20863.69,1,2011,2,2
12,26,17470.89,1,2011,2,2
12,27,2615.95,1,2011,2,2
12,28,1294.65,1,2011,2,2
12,29,9311.08,1,2011,2,2
12,30,7967.24,1,2011,2,2
12,31,4045.6,1,2011,2,2
12,32,16028.98,1,2011,2,2
12,33,12424.12,1,2011,2,2
12,34,24162.02,1,2011,2,2
12,35,3875.73,1,2011,2,2
12,36,476.0,1,2011,2,2
12,38,53295.73,1,2011,2,2
12,40,55647.51,1,2011,2,2
12,41,861.83,1,2011,2,2
12,42,6439.61,1,2011,2,2
12,44,6993.56,1,2011,2,2
12,45,10.47,1,2011,2,2
12,46,31246.66,1,2011,2,2
12,52,3956.47,1,2011,2,2
12,54,214.94,1,2011,2,2
12,55,16015.66,1,2011,2,2
12,56,496.74,1,2011,2,2
12,58,3276.0,1,2011,2,2
12,59,716.62,1,2011,2,2
12,60,475.2,1,2011,2,2
12,67,9444.25,1,2011,2,2
12,71,10870.26,1,2011,2,2
12,72,88026.34,1,2011,2,2
12,74,19922.43,1,2011,2,2
12,79,47170.55,1,2011,2,2
12,80,10.46,1,2011,2,2
12,81,7594.72,1,2011,2,2
12,82,15947.69,1,2011,2,2
12,83,224.9,1,2011,2,2
12,85,1918.66,1,2011,2,2
12,87,11078.58,1,2011,2,2
12,90,10266.57,1,2011,2,2
12,91,6260.01,1,2011,2,2
12,92,26140.57,1,2011,2,2
12,93,378.22,1,2011,2,2
12,94,9.94,1,2011,2,2
12,95,41577.3,1,2011,2,2
12,97,2197.52,1,2011,2,2
12,98,701.62,1,2011,2,2
13,1,65023.56,1,2011,2,2
13,2,72493.68,1,2011,2,2
13,3,20655.74,1,2011,2,2
13,4,40016.16,1,2011,2,2
13,5,58985.98,1,2011,2,2
13,6,6544.11,1,2011,2,2
13,7,36139.24,1,2011,2,2
13,8,36614.82,1,2011,2,2
13,9,18406.82,1,2011,2,2
13,10,21085.07,1,2011,2,2
13,11,20363.78,1,2011,2,2
13,12,6122.08,1,2011,2,2
13,13,44767.29,1,2011,2,2
13,14,26879.65,1,2011,2,2
13,16,2976.85,1,2011,2,2
13,17,17764.62,1,2011,2,2
13,18,18544.69,1,2011,2,2
13,19,3587.53,1,2011,2,2
13,20,8677.21,1,2011,2,2
13,21,8924.67,1,2011,2,2
13,22,18588.0,1,2011,2,2
13,23,26796.84,1,2011,2,2
13,24,8284.92,1,2011,2,2
13,25,11226.58,1,2011,2,2
13,26,12759.17,1,2011,2,2
13,27,3166.84,1,2011,2,2
13,28,2044.19,1,2011,2,2
13,29,6588.99,1,2011,2,2
13,30,3774.18,1,2011,2,2
13,31,3039.35,1,2011,2,2
13,32,11953.64,1,2011,2,2
13,33,11225.65,1,2011,2,2
13,34,17883.74,1,2011,2,2
13,35,3407.79,1,2011,2,2
13,36,1950.5,1,2011,2,2
13,37,3558.85,1,2011,2,2
13,38,75319.58,1,2011,2,2
13,40,81006.32,1,2011,2,2
13,41,2289.0,1,2011,2,2
13,42,8003.37,1,2011,2,2
13,44,10970.32,1,2011,2,2
13,45,11.94,1,2011,2,2
13,46,38584.09,1,2011,2,2
13,48,1264.0,1,2011,2,2
13,49,9404.41,1,2011,2,2
13,50,2785.0,1,2011,2,2
13,51,7.0,1,2011,2,2
13,52,5426.64,1,2011,2,2
13,54,41.84,1,2011,2,2
13,55,22759.24,1,2011,2,2
13,56,1620.06,1,2011,2,2
13,58,4603.0,1,2011,2,2
13,59,877.89,1,2011,2,2
13,60,1144.0,1,2011,2,2
13,67,27438.74,1,2011,2,2
13,71,13643.28,1,2011,2,2
13,72,109069.03,1,2011,2,2
13,74,28732.63,1,2011,2,2
13,79,54550.1,1,2011,2,2
13,80,19822.95,1,2011,2,2
13,81,32499.77,1,2011,2,2
13,82,28652.16,1,2011,2,2
13,83,6521.94,1,2011,2,2
13,85,4449.92,1,2011,2,2
13,87,13337.51,1,2011,2,2
13,90,114002.72,1,2011,2,2
13,91,85355.07,1,2011,2,2
13,92,157797.75,1,2011,2,2
13,93,47012.67,1,2011,2,2
13,94,71500.93,1,2011,2,2
13,95,130122.8,1,2011,2,2
13,96,9188.91,1,2011,2,2
13,97,27074.56,1,2011,2,2
13,98,16724.98,1,2011,2,2
14,1,40290.75,1,2011,2,2
14,2,73519.71,1,2011,2,2
14,3,15501.97,1,2011,2,2
14,4,49658.89,1,2011,2,2
14,5,35853.7,1,2011,2,2
14,6,5171.07,1,2011,2,2
14,7,25216.18,1,2011,2,2
14,8,51570.59,1,2011,2,2
14,9,11105.61,1,2011,2,2
14,10,17792.24,1,2011,2,2
14,11,17632.57,1,2011,2,2
14,12,3813.07,1,2011,2,2
14,13,57615.58,1,2011,2,2
14,14,23599.01,1,2011,2,2
14,16,2702.18,1,2011,2,2
14,17,22719.4,1,2011,2,2
14,18,11507.85,1,2011,2,2
14,19,154.65,1,2011,2,2
14,20,11487.55,1,2011,2,2
14,21,7860.56,1,2011,2,2
14,22,18484.3,1,2011,2,2
14,23,29698.15,1,2011,2,2
14,24,7503.68,1,2011,2,2
14,25,11154.37,1,2011,2,2
14,26,12540.28,1,2011,2,2
14,27,2756.99,1,2011,2,2
14,28,1247.3,1,2011,2,2
14,29,10420.41,1,2011,2,2
14,30,6944.1,1,2011,2,2
14,31,3609.04,1,2011,2,2
14,32,17453.93,1,2011,2,2
14,33,10108.47,1,2011,2,2
14,34,20930.32,1,2011,2,2
14,35,2928.85,1,2011,2,2
14,36,2009.5,1,2011,2,2
14,38,98848.1,1,2011,2,2
14,40,75619.08,1,2011,2,2
14,41,4199.71,1,2011,2,2
14,42,7715.39,1,2011,2,2
14,44,5330.76,1,2011,2,2
14,46,29788.58,1,2011,2,2
14,49,12054.83,1,2011,2,2
14,50,3382.5,1,2011,2,2
14,52,1579.34,1,2011,2,2
14,54,108.8,1,2011,2,2
14,55,12061.77,1,2011,2,2
14,56,2790.34,1,2011,2,2
14,58,11685.0,1,2011,2,2
14,59,612.55,1,2011,2,2
14,60,482.2,1,2011,2,2
14,67,21810.12,1,2011,2,2
14,71,10424.64,1,2011,2,2
14,72,106080.28,1,2011,2,2
14,74,25571.78,1,2011,2,2
14,79,39579.0,1,2011,2,2
14,80,38549.0,1,2011,2,2
14,81,40180.89,1,2011,2,2
14,82,23787.95,1,2011,2,2
14,83,13111.76,1,2011,2,2
14,85,1842.58,1,2011,2,2
14,87,17663.26,1,2011,2,2
14,90,112932.48,1,2011,2,2
14,91,105912.67,1,2011,2,2
14,92,189115.49,1,2011,2,2
14,93,63900.99,1,2011,2,2
14,94,66321.09,1,2011,2,2
14,95,147752.49,1,2011,2,2
14,97,26254.52,1,2011,2,2
14,98,20792.27,1,2011,2,2
15,1,17831.96,1,2011,2,2
15,2,24084.67,1,2011,2,2
15,3,8759.89,1,2011,2,2
15,4,11313.71,1,2011,2,2
15,5,20319.22,1,2011,2,2
15,6,3283.79,1,2011,2,2
15,7,13679.86,1,2011,2,2
15,8,20030.73,1,2011,2,2
15,9,7142.64,1,2011,2,2
15,10,8544.06,1,2011,2,2
15,11,10330.72,1,2011,2,2
15,12,2449.26,1,2011,2,2
15,13,16578.72,1,2011,2,2
15,14,12340.11,1,2011,2,2
15,16,3236.47,1,2011,2,2
15,17,12470.64,1,2011,2,2
15,18,4144.59,1,2011,2,2
15,19,1614.45,1,2011,2,2
15,20,4600.97,1,2011,2,2
15,21,2678.33,1,2011,2,2
15,22,11089.97,1,2011,2,2
15,23,17094.93,1,2011,2,2
15,24,3835.89,1,2011,2,2
15,25,7091.93,1,2011,2,2
15,26,5221.65,1,2011,2,2
15,27,1988.88,1,2011,2,2
15,28,594.04,1,2011,2,2
15,29,5183.79,1,2011,2,2
15,30,3037.02,1,2011,2,2
15,31,1955.84,1,2011,2,2
15,32,5067.4,1,2011,2,2
15,33,3781.75,1,2011,2,2
15,34,10461.95,1,2011,2,2
15,35,2402.91,1,2011,2,2
15,36,678.0,1,2011,2,2
15,38,53972.59,1,2011,2,2
15,40,30631.63,1,2011,2,2
15,41,1183.0,1,2011,2,2
15,42,2918.74,1,2011,2,2
15,44,3134.07,1,2011,2,2
15,46,11566.17,1,2011,2,2
15,49,8947.33,1,2011,2,2
15,50,2503.0,1,2011,2,2
15,52,1431.57,1,2011,2,2
15,54,15.0,1,2011,2,2
15,55,5234.67,1,2011,2,2
15,56,443.5,1,2011,2,2
15,58,140.0,1,2011,2,2
15,59,262.04,1,2011,2,2
15,60,96.8,1,2011,2,2
15,67,9450.76,1,2011,2,2
15,71,6339.54,1,2011,2,2
15,72,56790.13,1,2011,2,2
15,74,11997.56,1,2011,2,2
15,79,10427.7,1,2011,2,2
15,80,11.94,1,2011,2,2
15,81,3805.52,1,2011,2,2
15,82,9346.08,1,2011,2,2
15,83,474.66,1,2011,2,2
15,85,2626.9,1,2011,2,2
15,87,8732.61,1,2011,2,2
15,90,5143.76,1,2011,2,2
15,91,3783.63,1,2011,2,2
15,92,17470.15,1,2011,2,2
15,93,368.34,1,2011,2,2
15,94,252.5,1,2011,2,2
15,95,24580.12,1,2011,2,2
15,96,1834.43,1,2011,2,2
15,97,1899.67,1,2011,2,2
15,98,127.5,1,2011,2,2
11,1,35980.26,0,2011,2,3
11,2,65214.57,0,2011,2,3
11,3,12765.22,0,2011,2,3
11,4,30108.86,0,2011,2,3
11,5,42331.54,0,2011,2,3
11,6,7730.05,0,2011,2,3
11,7,31035.64,0,2011,2,3
11,8,36010.78,0,2011,2,3
11,9,18162.47,0,2011,2,3
11,10,26343.89,0,2011,2,3
11,11,15220.48,0,2011,2,3
11,12,4604.84,0,2011,2,3
11,13,46790.77,0,2011,2,3
11,14,28018.46,0,2011,2,3
11,16,9462.83,0,2011,2,3
11,17,14568.31,0,2011,2,3
11,18,27325.36,0,2011,2,3
11,20,11048.71,0,2011,2,3
11,21,8041.23,0,2011,2,3
11,22,20987.66,0,2011,2,3
11,23,37342.53,0,2011,2,3
11,24,8871.79,0,2011,2,3
11,25,9538.49,0,2011,2,3
11,26,16396.79,0,2011,2,3
11,27,3065.03,0,2011,2,3
11,28,1255.01,0,2011,2,3
11,29,11471.51,0,2011,2,3
11,30,9136.86,0,2011,2,3
11,31,3074.2,0,2011,2,3
11,32,27505.56,0,2011,2,3
11,33,9863.12,0,2011,2,3
11,34,26616.44,0,2011,2,3
11,35,5149.49,0,2011,2,3
11,36,1467.0,0,2011,2,3
11,37,5010.71,0,2011,2,3
11,38,81386.1,0,2011,2,3
11,40,62839.57,0,2011,2,3
11,41,654.83,0,2011,2,3
11,42,6907.36,0,2011,2,3
11,44,4870.28,0,2011,2,3
11,45,10.47,0,2011,2,3
11,46,32225.84,0,2011,2,3
11,49,9440.41,0,2011,2,3
11,52,2549.35,0,2011,2,3
11,54,169.68,0,2011,2,3
11,55,17875.25,0,2011,2,3
11,56,2341.18,0,2011,2,3
11,58,2428.0,0,2011,2,3
11,59,792.2,0,2011,2,3
11,67,22913.91,0,2011,2,3
11,71,11435.68,0,2011,2,3
11,72,103141.51,0,2011,2,3
11,74,30997.32,0,2011,2,3
11,79,35781.84,0,2011,2,3
11,80,13465.82,0,2011,2,3
11,81,12791.77,0,2011,2,3
11,82,29144.51,0,2011,2,3
11,83,4330.62,0,2011,2,3
11,85,2154.12,0,2011,2,3
11,87,16434.45,0,2011,2,3
11,90,49005.98,0,2011,2,3
11,91,42870.0,0,2011,2,3
11,92,80172.3,0,2011,2,3
11,93,33631.69,0,2011,2,3
11,94,50456.65,0,2011,2,3
11,95,75277.82,0,2011,2,3
11,96,19336.19,0,2011,2,3
11,97,16798.75,0,2011,2,3
11,98,12599.24,0,2011,2,3
12,1,44096.3,0,2011,2,3
12,2,75445.36,0,2011,2,3
12,3,13860.49,0,2011,2,3
12,4,27400.21,0,2011,2,3
12,5,30921.83,0,2011,2,3
12,6,9850.16,0,2011,2,3
12,7,27895.38,0,2011,2,3
12,8,42286.44,0,2011,2,3
12,9,18950.8,0,2011,2,3
12,10,15775.21,0,2011,2,3
12,11,15392.54,0,2011,2,3
12,12,5689.05,0,2011,2,3
12,13,50807.72,0,2011,2,3
12,14,22010.87,0,2011,2,3
12,16,7083.59,0,2011,2,3
12,17,14655.21,0,2011,2,3
12,18,22688.92,0,2011,2,3
12,19,2621.93,0,2011,2,3
12,20,6902.82,0,2011,2,3
12,21,4550.64,0,2011,2,3
12,22,13951.24,0,2011,2,3
12,23,40530.3,0,2011,2,3
12,24,12508.74,0,2011,2,3
12,25,20022.11,0,2011,2,3
12,26,16131.8,0,2011,2,3
12,27,2579.13,0,2011,2,3
12,28,1108.87,0,2011,2,3
12,29,7809.08,0,2011,2,3
12,30,9118.42,0,2011,2,3
12,31,3231.25,0,2011,2,3
12,32,22851.31,0,2011,2,3
12,33,12615.91,0,2011,2,3
12,34,22394.54,0,2011,2,3
12,35,3294.2,0,2011,2,3
12,36,453.0,0,2011,2,3
12,38,50332.19,0,2011,2,3
12,40,55162.89,0,2011,2,3
12,41,836.0,0,2011,2,3
12,42,5514.09,0,2011,2,3
12,44,5867.05,0,2011,2,3
12,45,6.96,0,2011,2,3
12,46,33885.94,0,2011,2,3
12,52,4975.01,0,2011,2,3
12,54,130.6,0,2011,2,3
12,55,21549.68,0,2011,2,3
12,56,1349.63,0,2011,2,3
12,58,1460.0,0,2011,2,3
12,59,870.11,0,2011,2,3
12,60,308.0,0,2011,2,3
12,67,14645.21,0,2011,2,3
12,71,10979.5,0,2011,2,3
12,72,80650.03,0,2011,2,3
12,74,19819.05,0,2011,2,3
12,79,45674.38,0,2011,2,3
12,80,16.38,0,2011,2,3
12,81,7089.39,0,2011,2,3
12,82,16874.29,0,2011,2,3
12,83,74.44,0,2011,2,3
12,85,2616.25,0,2011,2,3
12,87,11320.54,0,2011,2,3
12,90,10372.94,0,2011,2,3
12,91,5933.93,0,2011,2,3
12,92,27027.09,0,2011,2,3
12,93,185.06,0,2011,2,3
12,94,3470.0,0,2011,2,3
12,95,39393.25,0,2011,2,3
12,97,1902.5,0,2011,2,3
12,98,707.35,0,2011,2,3
13,1,73946.67,0,2011,2,3
13,2,77105.91,0,2011,2,3
13,3,18758.85,0,2011,2,3
13,4,39921.0,0,2011,2,3
13,5,55938.13,0,2011,2,3
13,6,6844.06,0,2011,2,3
13,7,42172.96,0,2011,2,3
13,8,37668.66,0,2011,2,3
13,9,24368.57,0,2011,2,3
13,10,26890.88,0,2011,2,3
13,11,19307.49,0,2011,2,3
13,12,6749.76,0,2011,2,3
13,13,48336.92,0,2011,2,3
13,14,24086.24,0,2011,2,3
13,16,5262.57,0,2011,2,3
13,17,20918.22,0,2011,2,3
13,18,28644.17,0,2011,2,3
13,19,4424.78,0,2011,2,3
13,20,9476.03,0,2011,2,3
13,21,8384.58,0,2011,2,3
13,22,20178.36,0,2011,2,3
13,23,26489.0,0,2011,2,3
13,24,8496.77,0,2011,2,3
13,25,11149.5,0,2011,2,3
13,26,12494.74,0,2011,2,3
13,27,2660.41,0,2011,2,3
13,28,1987.52,0,2011,2,3
13,29,6828.52,0,2011,2,3
13,30,4274.06,0,2011,2,3
13,31,2681.69,0,2011,2,3
13,32,15606.11,0,2011,2,3
13,33,9601.76,0,2011,2,3
13,34,17407.37,0,2011,2,3
13,35,3711.64,0,2011,2,3
13,36,1785.0,0,2011,2,3
13,37,3767.46,0,2011,2,3
13,38,78555.13,0,2011,2,3
13,40,82811.36,0,2011,2,3
13,41,1597.75,0,2011,2,3
13,42,8079.57,0,2011,2,3
13,44,9544.7,0,2011,2,3
13,45,11.44,0,2011,2,3
13,46,40956.37,0,2011,2,3
13,48,1462.0,0,2011,2,3
13,49,12625.29,0,2011,2,3
13,50,2296.0,0,2011,2,3
13,52,5229.59,0,2011,2,3
13,54,68.0,0,2011,2,3
13,55,24817.7,0,2011,2,3
13,56,7303.68,0,2011,2,3
13,58,4262.0,0,2011,2,3
13,59,723.73,0,2011,2,3
13,60,994.4,0,2011,2,3
13,67,29368.65,0,2011,2,3
13,71,13489.6,0,2011,2,3
13,72,95310.94,0,2011,2,3
13,74,31945.22,0,2011,2,3
13,79,55498.33,0,2011,2,3
13,80,17469.78,0,2011,2,3
13,81,31819.98,0,2011,2,3
13,82,30895.07,0,2011,2,3
13,83,6141.92,0,2011,2,3
13,85,3948.58,0,2011,2,3
13,87,13921.37,0,2011,2,3
13,90,113209.04,0,2011,2,3
13,91,85093.7,0,2011,2,3
13,92,156145.59,0,2011,2,3
13,93,48515.13,0,2011,2,3
13,94,90217.28,0,2011,2,3
13,95,120775.1,0,2011,2,3
13,96,7470.79,0,2011,2,3
13,97,25546.9,0,2011,2,3
13,98,17032.55,0,2011,2,3
14,1,44609.33,0,2011,2,3
14,2,75057.65,0,2011,2,3
14,3,14717.97,0,2011,2,3
14,4,49313.17,0,2011,2,3
14,5,37187.63,0,2011,2,3
14,6,6184.98,0,2011,2,3
14,7,32230.56,0,2011,2,3
14,8,51754.1,0,2011,2,3
14,9,15230.7,0,2011,2,3
14,10,21102.9,0,2011,2,3
14,11,15012.57,0,2011,2,3
14,12,5422.25,0,2011,2,3
14,13,62245.9,0,2011,2,3
14,14,25619.51,0,2011,2,3
14,16,4535.49,0,2011,2,3
14,17,23891.33,0,2011,2,3
14,18,18337.07,0,2011,2,3
14,19,139.53,0,2011,2,3
14,20,11616.17,0,2011,2,3
14,21,8426.99,0,2011,2,3
14,22,21021.5,0,2011,2,3
14,23,30797.67,0,2011,2,3
14,24,8003.06,0,2011,2,3
14,25,11309.53,0,2011,2,3
14,26,11048.54,0,2011,2,3
14,27,3130.09,0,2011,2,3
14,28,1498.48,0,2011,2,3
14,29,11457.05,0,2011,2,3
14,30,7443.3,0,2011,2,3
14,31,2792.0,0,2011,2,3
14,32,27094.22,0,2011,2,3
14,33,9798.54,0,2011,2,3
14,34,22791.87,0,2011,2,3
14,35,3509.73,0,2011,2,3
14,36,1489.0,0,2011,2,3
14,38,103991.92,0,2011,2,3
14,40,74115.36,0,2011,2,3
14,41,3056.0,0,2011,2,3
14,42,9394.4,0,2011,2,3
14,44,5293.77,0,2011,2,3
14,46,30971.78,0,2011,2,3
14,49,11922.56,0,2011,2,3
14,50,2357.0,0,2011,2,3
14,51,2.96,0,2011,2,3
14,52,2217.39,0,2011,2,3
14,54,184.76,0,2011,2,3
14,55,15275.52,0,2011,2,3
14,56,3908.85,0,2011,2,3
14,58,5354.0,0,2011,2,3
14,59,843.25,0,2011,2,3
14,60,260.4,0,2011,2,3
14,67,29106.55,0,2011,2,3
14,71,15552.82,0,2011,2,3
14,72,113756.99,0,2011,2,3
14,74,24630.14,0,2011,2,3
14,79,39275.33,0,2011,2,3
14,80,33954.03,0,2011,2,3
14,81,38724.01,0,2011,2,3
14,82,24883.24,0,2011,2,3
14,83,11815.74,0,2011,2,3
14,85,1941.97,0,2011,2,3
14,87,16730.95,0,2011,2,3
14,90,108193.74,0,2011,2,3
14,91,97201.14,0,2011,2,3
14,92,174863.7,0,2011,2,3
14,93,59241.93,0,2011,2,3
14,94,82269.95,0,2011,2,3
14,95,136767.81,0,2011,2,3
14,97,24385.55,0,2011,2,3
14,98,20765.78,0,2011,2,3
15,1,25636.93,0,2011,2,3
15,2,26661.04,0,2011,2,3
15,3,8722.37,0,2011,2,3
15,4,12256.32,0,2011,2,3
15,5,21714.83,0,2011,2,3
15,6,5591.78,0,2011,2,3
15,7,15839.89,0,2011,2,3
15,8,20874.16,0,2011,2,3
15,9,7615.46,0,2011,2,3
15,10,9563.98,0,2011,2,3
15,11,10087.51,0,2011,2,3
15,12,3016.78,0,2011,2,3
15,13,18503.12,0,2011,2,3
15,14,13130.21,0,2011,2,3
15,16,2187.68,0,2011,2,3
15,17,14262.93,0,2011,2,3
15,18,7216.06,0,2011,2,3
15,19,1435.19,0,2011,2,3
15,20,5173.83,0,2011,2,3
15,21,3448.47,0,2011,2,3
15,22,11967.4,0,2011,2,3
15,23,19823.7,0,2011,2,3
15,24,4584.21,0,2011,2,3
15,25,8029.93,0,2011,2,3
15,26,5163.06,0,2011,2,3
15,27,2075.93,0,2011,2,3
15,28,694.07,0,2011,2,3
15,29,7317.89,0,2011,2,3
15,30,4837.8,0,2011,2,3
15,31,2268.5,0,2011,2,3
15,32,9278.89,0,2011,2,3
15,33,4302.58,0,2011,2,3
15,34,13903.85,0,2011,2,3
15,35,3072.82,0,2011,2,3
15,36,361.0,0,2011,2,3
15,38,54102.78,0,2011,2,3
15,40,30973.96,0,2011,2,3
15,41,564.0,0,2011,2,3
15,42,3211.2,0,2011,2,3
15,44,3513.54,0,2011,2,3
15,46,13256.01,0,2011,2,3
15,49,11171.9,0,2011,2,3
15,50,3027.0,0,2011,2,3
15,52,2032.24,0,2011,2,3
15,54,180.72,0,2011,2,3
15,55,7104.7,0,2011,2,3
15,56,1379.76,0,2011,2,3
15,58,170.0,0,2011,2,3
15,59,272.4,0,2011,2,3
15,60,44.0,0,2011,2,3
15,67,12122.78,0,2011,2,3
15,71,6769.74,0,2011,2,3
15,72,62165.54,0,2011,2,3
15,74,13531.45,0,2011,2,3
15,79,10223.89,0,2011,2,3
15,80,7.96,0,2011,2,3
15,81,3759.74,0,2011,2,3
15,82,11221.03,0,2011,2,3
15,83,382.76,0,2011,2,3
15,85,1901.21,0,2011,2,3
15,87,9677.27,0,2011,2,3
15,90,4997.76,0,2011,2,3
15,91,3342.58,0,2011,2,3
15,92,17773.48,0,2011,2,3
15,93,386.1,0,2011,2,3
15,94,3585.0,0,2011,2,3
15,95,23306.14,0,2011,2,3
15,96,1614.26,0,2011,2,3
15,97,1380.09,0,2011,2,3
15,98,220.34,0,2011,2,3
11,1,11995.69,0,2011,2,4
11,2,59307.76,0,2011,2,4
11,3,13685.17,0,2011,2,4
11,4,28821.35,0,2011,2,4
11,5,36086.69,0,2011,2,4
11,6,3879.2,0,2011,2,4
11,7,25920.38,0,2011,2,4
11,8,30719.67,0,2011,2,4
11,9,18029.2,0,2011,2,4
11,10,22970.45,0,2011,2,4
11,11,14027.34,0,2011,2,4
11,12,5173.16,0,2011,2,4
11,13,43823.14,0,2011,2,4
11,14,23683.48,0,2011,2,4
11,16,13744.54,0,2011,2,4
11,17,14830.11,0,2011,2,4
11,18,1565.31,0,2011,2,4
11,20,11187.37,0,2011,2,4
11,21,7987.76,0,2011,2,4
11,22,16380.51,0,2011,2,4
11,23,33162.25,0,2011,2,4
11,24,7116.92,0,2011,2,4
11,25,10140.02,0,2011,2,4
11,26,13514.27,0,2011,2,4
11,27,2393.73,0,2011,2,4
11,28,1109.99,0,2011,2,4
11,29,8063.28,0,2011,2,4
11,30,7729.2,0,2011,2,4
11,31,2954.4,0,2011,2,4
11,32,8318.87,0,2011,2,4
11,33,8062.45,0,2011,2,4
11,34,24370.61,0,2011,2,4
11,35,4541.36,0,2011,2,4
11,36,1326.5,0,2011,2,4
11,37,3913.55,0,2011,2,4
11,38,84635.03,0,2011,2,4
11,40,56694.2,0,2011,2,4
11,41,644.01,0,2011,2,4
11,42,6074.68,0,2011,2,4
11,44,3939.25,0,2011,2,4
11,45,35.88,0,2011,2,4
11,46,27340.16,0,2011,2,4
11,49,12011.33,0,2011,2,4
11,52,1590.59,0,2011,2,4
11,54,141.64,0,2011,2,4
11,55,13779.69,0,2011,2,4
11,56,4282.62,0,2011,2,4
11,58,2528.0,0,2011,2,4
11,59,677.95,0,2011,2,4
11,67,7408.01,0,2011,2,4
11,71,11650.1,0,2011,2,4
11,72,89105.41,0,2011,2,4
11,74,29608.52,0,2011,2,4
11,79,33473.15,0,2011,2,4
11,80,12913.32,0,2011,2,4
11,81,11582.19,0,2011,2,4
11,82,20715.65,0,2011,2,4
11,83,3490.02,0,2011,2,4
11,85,1348.86,0,2011,2,4
11,87,13041.74,0,2011,2,4
11,90,45715.13,0,2011,2,4
11,91,38930.36,0,2011,2,4
11,92,70930.05,0,2011,2,4
11,93,29613.68,0,2011,2,4
11,94,35529.16,0,2011,2,4
11,95,70741.56,0,2011,2,4
11,96,19581.73,0,2011,2,4
11,97,14493.66,0,2011,2,4
11,98,9216.35,0,2011,2,4
12,1,13261.69,0,2011,2,4
12,2,76208.06,0,2011,2,4
12,3,14500.45,0,2011,2,4
12,4,28643.4,0,2011,2,4
12,5,35135.49,0,2011,2,4
12,6,7296.39,0,2011,2,4
12,7,28017.54,0,2011,2,4
12,8,43702.9,0,2011,2,4
12,9,18904.33,0,2011,2,4
12,10,15878.87,0,2011,2,4
12,11,13652.56,0,2011,2,4
12,12,5089.78,0,2011,2,4
12,13,51287.76,0,2011,2,4
12,14,22380.94,0,2011,2,4
12,16,5937.79,0,2011,2,4
12,17,13489.86,0,2011,2,4
12,18,398.43,0,2011,2,4
12,19,2131.08,0,2011,2,4
12,20,6714.83,0,2011,2,4
12,21,4907.89,0,2011,2,4
12,22,11943.25,0,2011,2,4
12,23,41649.94,0,2011,2,4
12,24,10357.03,0,2011,2,4
12,25,20061.41,0,2011,2,4
12,26,14659.47,0,2011,2,4
12,27,2721.27,0,2011,2,4
12,28,1163.02,0,2011,2,4
12,29,7261.23,0,2011,2,4
12,30,7739.62,0,2011,2,4
12,31,3417.96,0,2011,2,4
12,32,10012.05,0,2011,2,4
12,33,10557.62,0,2011,2,4
12,34,21129.07,0,2011,2,4
12,35,3462.79,0,2011,2,4
12,36,972.5,0,2011,2,4
12,38,46828.37,0,2011,2,4
12,40,52987.45,0,2011,2,4
12,41,391.5,0,2011,2,4
12,42,5019.82,0,2011,2,4
12,44,6476.79,0,2011,2,4
12,45,10.47,0,2011,2,4
12,46,31819.39,0,2011,2,4
12,52,3819.33,0,2011,2,4
12,54,61.84,0,2011,2,4
12,55,20677.24,0,2011,2,4
12,56,717.9,0,2011,2,4
12,58,1490.0,0,2011,2,4
12,59,783.61,0,2011,2,4
12,60,387.2,0,2011,2,4
12,67,4941.95,0,2011,2,4
12,71,10686.64,0,2011,2,4
12,72,89509.41,0,2011,2,4
12,74,23823.86,0,2011,2,4
12,79,48697.87,0,2011,2,4
12,80,17.96,0,2011,2,4
12,81,7444.03,0,2011,2,4
12,82,15152.76,0,2011,2,4
12,83,57.22,0,2011,2,4
12,85,2250.58,0,2011,2,4
12,87,10463.14,0,2011,2,4
12,90,10795.46,0,2011,2,4
12,91,5586.68,0,2011,2,4
12,92,26762.79,0,2011,2,4
12,93,369.12,0,2011,2,4
12,95,40727.75,0,2011,2,4
12,97,2130.65,0,2011,2,4
12,98,666.67,0,2011,2,4
13,1,29638.91,0,2011,2,4
13,2,79202.26,0,2011,2,4
13,3,18273.41,0,2011,2,4
13,4,40263.35,0,2011,2,4
13,5,58284.81,0,2011,2,4
13,6,4897.25,0,2011,2,4
13,7,37008.45,0,2011,2,4
13,8,37076.06,0,2011,2,4
13,9,21444.13,0,2011,2,4
13,10,24800.73,0,2011,2,4
13,11,19875.24,0,2011,2,4
13,12,7106.89,0,2011,2,4
13,13,49661.03,0,2011,2,4
13,14,23153.63,0,2011,2,4
13,16,7451.01,0,2011,2,4
13,17,18930.1,0,2011,2,4
13,18,1760.31,0,2011,2,4
13,19,4366.77,0,2011,2,4
13,20,8350.17,0,2011,2,4
13,21,8492.52,0,2011,2,4
13,22,17183.43,0,2011,2,4
13,23,24787.08,0,2011,2,4
13,24,6909.43,0,2011,2,4
13,25,12518.28,0,2011,2,4
13,26,11575.33,0,2011,2,4
13,27,2429.16,0,2011,2,4
13,28,1871.11,0,2011,2,4
13,29,4688.47,0,2011,2,4
13,30,4629.78,0,2011,2,4
13,31,3125.76,0,2011,2,4
