Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
44,97,7180.43,0,2011,6,2
44,98,3017.19,0,2011,6,2
45,1,10312.84,0,2011,6,2
45,2,35991.25,0,2011,6,2
45,3,5766.65,0,2011,6,2
45,4,24587.06,0,2011,6,2
45,5,9384.25,0,2011,6,2
45,6,3297.43,0,2011,6,2
45,7,32530.31,0,2011,6,2
45,8,33851.46,0,2011,6,2
45,9,19121.22,0,2011,6,2
45,10,16850.72,0,2011,6,2
45,11,26174.66,0,2011,6,2
45,12,3927.71,0,2011,6,2
45,13,25499.17,0,2011,6,2
45,14,10351.91,0,2011,6,2
45,16,38331.16,0,2011,6,2
45,17,7908.42,0,2011,6,2
45,18,1.6,0,2011,6,2
45,19,1153.1,0,2011,6,2
45,20,6177.62,0,2011,6,2
45,21,3744.23,0,2011,6,2
45,22,5903.78,0,2011,6,2
45,23,26562.84,0,2011,6,2
45,24,5019.92,0,2011,6,2
45,25,8954.75,0,2011,6,2
45,26,6955.22,0,2011,6,2
45,27,941.02,0,2011,6,2
45,28,433.55,0,2011,6,2
45,29,4244.23,0,2011,6,2
45,30,3910.51,0,2011,6,2
45,31,1749.31,0,2011,6,2
45,32,3226.67,0,2011,6,2
45,33,4831.97,0,2011,6,2
45,34,16361.38,0,2011,6,2
45,35,4052.85,0,2011,6,2
45,36,3610.5,0,2011,6,2
45,38,59078.66,0,2011,6,2
45,40,35858.86,0,2011,6,2
45,41,2306.63,0,2011,6,2
45,42,4623.46,0,2011,6,2
45,44,2090.27,0,2011,6,2
45,46,15317.25,0,2011,6,2
45,52,1085.46,0,2011,6,2
45,54,34.8,0,2011,6,2
45,55,2723.65,0,2011,6,2
45,56,4755.08,0,2011,6,2
45,58,2460.0,0,2011,6,2
45,59,190.64,0,2011,6,2
45,60,211.2,0,2011,6,2
45,67,7031.79,0,2011,6,2
45,71,2806.83,0,2011,6,2
45,72,25172.44,0,2011,6,2
45,74,9682.33,0,2011,6,2
45,79,15832.46,0,2011,6,2
45,80,822.71,0,2011,6,2
45,81,16398.12,0,2011,6,2
45,82,12356.93,0,2011,6,2
45,83,837.2,0,2011,6,2
45,85,2390.35,0,2011,6,2
45,87,4312.16,0,2011,6,2
45,90,23494.96,0,2011,6,2
45,91,18482.66,0,2011,6,2
45,92,45827.66,0,2011,6,2
45,93,4081.68,0,2011,6,2
45,94,7537.6,0,2011,6,2
45,95,66287.0,0,2011,6,2
45,97,7591.46,0,2011,6,2
45,98,991.6,0,2011,6,2
41,1,17648.4,0,2011,6,3
41,2,47584.55,0,2011,6,3
41,3,8581.25,0,2011,6,3
41,4,29656.12,0,2011,6,3
41,5,20064.2,0,2011,6,3
41,6,6859.11,0,2011,6,3
41,7,38631.25,0,2011,6,3
41,8,31735.19,0,2011,6,3
41,9,52574.48,0,2011,6,3
41,10,17386.31,0,2011,6,3
41,11,12229.03,0,2011,6,3
41,12,5348.18,0,2011,6,3
41,13,30953.47,0,2011,6,3
41,14,14235.02,0,2011,6,3
41,16,42037.38,0,2011,6,3
41,17,9959.56,0,2011,6,3
41,20,7290.15,0,2011,6,3
41,21,4316.91,0,2011,6,3
41,22,9080.49,0,2011,6,3
41,23,23768.29,0,2011,6,3
41,24,4311.76,0,2011,6,3
41,25,8520.36,0,2011,6,3
41,26,6191.33,0,2011,6,3
41,27,856.38,0,2011,6,3
41,28,335.63,0,2011,6,3
41,29,3734.62,0,2011,6,3
41,30,3698.51,0,2011,6,3
41,31,1723.29,0,2011,6,3
41,32,6297.26,0,2011,6,3
41,33,4307.06,0,2011,6,3
41,34,15007.08,0,2011,6,3
41,35,2776.94,0,2011,6,3
41,36,3936.0,0,2011,6,3
41,38,47859.33,0,2011,6,3
41,40,52662.39,0,2011,6,3
41,41,1500.04,0,2011,6,3
41,42,5804.66,0,2011,6,3
41,44,3271.9,0,2011,6,3
41,45,65.67,0,2011,6,3
41,46,33191.18,0,2011,6,3
41,49,2996.36,0,2011,6,3
41,52,1087.98,0,2011,6,3
41,54,44.62,0,2011,6,3
41,55,6301.45,0,2011,6,3
41,56,16519.64,0,2011,6,3
41,58,8710.0,0,2011,6,3
41,59,406.27,0,2011,6,3
41,60,598.4,0,2011,6,3
41,67,15230.48,0,2011,6,3
41,71,4637.11,0,2011,6,3
41,72,45237.99,0,2011,6,3
41,74,16774.26,0,2011,6,3
41,79,19970.2,0,2011,6,3
41,80,19002.95,0,2011,6,3
41,81,21015.78,0,2011,6,3
41,82,19627.52,0,2011,6,3
41,83,3685.16,0,2011,6,3
41,85,2002.46,0,2011,6,3
41,87,10185.92,0,2011,6,3
41,90,67992.6,0,2011,6,3
41,91,51536.73,0,2011,6,3
41,92,102237.32,0,2011,6,3
41,93,35276.6,0,2011,6,3
41,94,50188.04,0,2011,6,3
41,95,97591.9,0,2011,6,3
41,96,3485.7,0,2011,6,3
41,97,21895.04,0,2011,6,3
41,98,8822.63,0,2011,6,3
41,99,100.0,0,2011,6,3
42,1,8472.14,0,2011,6,3
42,2,16380.41,0,2011,6,3
42,3,626.92,0,2011,6,3
42,4,14350.25,0,2011,6,3
42,5,939.88,0,2011,6,3
42,7,1538.23,0,2011,6,3
42,8,17542.34,0,2011,6,3
42,9,130.64,0,2011,6,3
42,10,444.33,0,2011,6,3
42,11,1028.01,0,2011,6,3
42,12,79.25,0,2011,6,3
42,13,13770.7,0,2011,6,3
42,14,1360.24,0,2011,6,3
42,16,1398.2,0,2011,6,3
42,17,523.59,0,2011,6,3
42,18,1.0,0,2011,6,3
42,20,47.76,0,2011,6,3
42,21,1147.43,0,2011,6,3
42,23,41.39,0,2011,6,3
42,25,163.51,0,2011,6,3
42,27,4.97,0,2011,6,3
42,28,69.34,0,2011,6,3
42,31,5.0,0,2011,6,3
42,32,24.0,0,2011,6,3
42,38,31988.03,0,2011,6,3
42,40,19692.09,0,2011,6,3
42,42,165.68,0,2011,6,3
42,46,6429.26,0,2011,6,3
42,52,27.21,0,2011,6,3
42,59,53.15,0,2011,6,3
42,60,378.4,0,2011,6,3
42,67,1703.34,0,2011,6,3
42,74,266.14,0,2011,6,3
42,79,14324.15,0,2011,6,3
42,80,15691.96,0,2011,6,3
42,81,16147.59,0,2011,6,3
42,82,7471.39,0,2011,6,3
42,83,3249.74,0,2011,6,3
42,85,56.62,0,2011,6,3
42,87,939.68,0,2011,6,3
42,90,52436.56,0,2011,6,3
42,91,44436.37,0,2011,6,3
42,92,80282.63,0,2011,6,3
42,93,32242.24,0,2011,6,3
42,94,34642.46,0,2011,6,3
42,95,64214.65,0,2011,6,3
42,96,15696.92,0,2011,6,3
42,97,18317.55,0,2011,6,3
42,98,5732.31,0,2011,6,3
43,1,5580.68,0,2011,6,3
43,2,21292.31,0,2011,6,3
43,3,473.23,0,2011,6,3
43,4,16756.67,0,2011,6,3
43,6,19.55,0,2011,6,3
43,7,495.31,0,2011,6,3
43,8,12776.66,0,2011,6,3
43,9,385.95,0,2011,6,3
43,10,392.85,0,2011,6,3
43,11,451.37,0,2011,6,3
43,12,94.23,0,2011,6,3
43,13,16280.09,0,2011,6,3
43,14,1015.12,0,2011,6,3
43,16,3230.12,0,2011,6,3
43,17,618.02,0,2011,6,3
43,21,1400.89,0,2011,6,3
43,23,5.27,0,2011,6,3
43,25,725.52,0,2011,6,3
43,28,74.71,0,2011,6,3
43,31,19.0,0,2011,6,3
43,38,58501.54,0,2011,6,3
43,40,16328.59,0,2011,6,3
43,42,116.35,0,2011,6,3
43,46,8595.26,0,2011,6,3
43,52,44.79,0,2011,6,3
43,56,19.88,0,2011,6,3
43,59,24.92,0,2011,6,3
43,60,413.6,0,2011,6,3
43,67,1460.23,0,2011,6,3
43,72,732.62,0,2011,6,3
43,74,587.3,0,2011,6,3
43,79,10960.34,0,2011,6,3
43,80,17492.84,0,2011,6,3
43,81,20933.58,0,2011,6,3
43,82,9040.37,0,2011,6,3
43,83,5065.3,0,2011,6,3
43,87,124.9,0,2011,6,3
43,90,68967.76,0,2011,6,3
43,91,41503.26,0,2011,6,3
43,92,85091.52,0,2011,6,3
43,93,40395.24,0,2011,6,3
43,94,57065.72,0,2011,6,3
43,95,82492.58,0,2011,6,3
43,96,27235.12,0,2011,6,3
43,97,22186.33,0,2011,6,3
43,98,8314.25,0,2011,6,3
44,1,7580.63,0,2011,6,3
44,2,8810.27,0,2011,6,3
44,3,390.44,0,2011,6,3
44,4,7201.26,0,2011,6,3
44,5,694.76,0,2011,6,3
44,6,25.56,0,2011,6,3
44,7,655.51,0,2011,6,3
44,8,4915.07,0,2011,6,3
44,9,228.34,0,2011,6,3
44,10,135.19,0,2011,6,3
44,11,435.03,0,2011,6,3
44,12,32.08,0,2011,6,3
44,13,6837.04,0,2011,6,3
44,14,423.62,0,2011,6,3
44,16,1269.87,0,2011,6,3
44,17,151.71,0,2011,6,3
44,20,79.5,0,2011,6,3
44,21,812.53,0,2011,6,3
44,23,15.81,0,2011,6,3
44,25,21.0,0,2011,6,3
44,28,42.38,0,2011,6,3
44,31,3.46,0,2011,6,3
44,32,63.6,0,2011,6,3
44,38,42346.46,0,2011,6,3
44,40,14595.32,0,2011,6,3
44,42,58.69,0,2011,6,3
44,46,6833.75,0,2011,6,3
44,52,11.38,0,2011,6,3
44,56,1353.22,0,2011,6,3
44,59,57.18,0,2011,6,3
44,60,281.6,0,2011,6,3
44,67,1819.06,0,2011,6,3
44,72,88.55,0,2011,6,3
44,74,195.83,0,2011,6,3
44,79,4660.41,0,2011,6,3
44,80,5438.46,0,2011,6,3
44,81,8355.02,0,2011,6,3
44,82,3812.95,0,2011,6,3
44,83,738.48,0,2011,6,3
44,85,169.57,0,2011,6,3
44,87,127.79,0,2011,6,3
44,90,30733.33,0,2011,6,3
44,91,18152.82,0,2011,6,3
44,92,38068.88,0,2011,6,3
44,93,11248.67,0,2011,6,3
44,94,25269.32,0,2011,6,3
44,95,31626.78,0,2011,6,3
44,96,3091.16,0,2011,6,3
44,97,7472.14,0,2011,6,3
44,98,2824.39,0,2011,6,3
45,1,11742.0,0,2011,6,3
45,2,36629.18,0,2011,6,3
45,3,5776.81,0,2011,6,3
45,4,25432.27,0,2011,6,3
45,5,9363.97,0,2011,6,3
45,6,3183.45,0,2011,6,3
45,7,27984.7,0,2011,6,3
45,8,33716.36,0,2011,6,3
45,9,20464.04,0,2011,6,3
45,10,14150.33,0,2011,6,3
45,11,13746.97,0,2011,6,3
45,12,4136.03,0,2011,6,3
45,13,25733.63,0,2011,6,3
45,14,10293.12,0,2011,6,3
45,16,30202.15,0,2011,6,3
45,17,8132.62,0,2011,6,3
45,18,0.3,0,2011,6,3
45,19,1024.23,0,2011,6,3
45,20,5899.31,0,2011,6,3
45,21,4000.98,0,2011,6,3
45,22,7049.07,0,2011,6,3
45,23,28554.95,0,2011,6,3
45,24,4704.17,0,2011,6,3
45,25,9592.64,0,2011,6,3
45,26,6814.83,0,2011,6,3
45,27,897.8,0,2011,6,3
45,28,422.85,0,2011,6,3
45,29,4249.16,0,2011,6,3
45,30,3396.62,0,2011,6,3
45,31,2096.27,0,2011,6,3
45,32,4987.65,0,2011,6,3
45,33,4689.91,0,2011,6,3
45,34,14543.73,0,2011,6,3
45,35,3014.56,0,2011,6,3
45,36,3030.0,0,2011,6,3
45,38,59675.58,0,2011,6,3
45,40,37539.77,0,2011,6,3
45,41,2575.5,0,2011,6,3
45,42,4168.81,0,2011,6,3
45,44,2304.66,0,2011,6,3
45,46,15670.32,0,2011,6,3
45,52,1848.91,0,2011,6,3
45,54,35.47,0,2011,6,3
45,55,3387.34,0,2011,6,3
45,56,4321.38,0,2011,6,3
45,59,117.08,0,2011,6,3
45,60,211.2,0,2011,6,3
45,67,11500.26,0,2011,6,3
45,71,3394.43,0,2011,6,3
45,72,33699.53,0,2011,6,3
45,74,10766.62,0,2011,6,3
45,79,15604.54,0,2011,6,3
45,80,901.04,0,2011,6,3
45,81,16930.63,0,2011,6,3
45,82,14953.05,0,2011,6,3
45,83,634.92,0,2011,6,3
45,85,1758.19,0,2011,6,3
45,87,5041.67,0,2011,6,3
45,90,23239.71,0,2011,6,3
45,91,19045.72,0,2011,6,3
45,92,50325.42,0,2011,6,3
45,93,3385.63,0,2011,6,3
45,94,7639.88,0,2011,6,3
45,95,62478.05,0,2011,6,3
45,97,7255.08,0,2011,6,3
45,98,1086.62,0,2011,6,3
41,1,18820.51,0,2011,6,4
41,2,46664.95,0,2011,6,4
41,3,8984.13,0,2011,6,4
41,4,29124.23,0,2011,6,4
41,5,19991.81,0,2011,6,4
41,6,4950.65,0,2011,6,4
41,7,31400.92,0,2011,6,4
41,8,32369.84,0,2011,6,4
41,9,51557.94,0,2011,6,4
41,10,17269.08,0,2011,6,4
41,11,13249.77,0,2011,6,4
41,12,5599.66,0,2011,6,4
41,13,29688.32,0,2011,6,4
41,14,13988.19,0,2011,6,4
41,16,35860.06,0,2011,6,4
41,17,9224.35,0,2011,6,4
41,20,6255.63,0,2011,6,4
41,21,4678.7,0,2011,6,4
41,22,8916.04,0,2011,6,4
41,23,22469.86,0,2011,6,4
41,24,4362.76,0,2011,6,4
41,25,8177.05,0,2011,6,4
41,26,5241.55,0,2011,6,4
41,27,932.29,0,2011,6,4
41,28,385.99,0,2011,6,4
41,29,3719.21,0,2011,6,4
41,30,3549.48,0,2011,6,4
41,31,1745.73,0,2011,6,4
41,32,5949.07,0,2011,6,4
41,33,4106.2,0,2011,6,4
41,34,14993.07,0,2011,6,4
41,35,3260.94,0,2011,6,4
41,36,2248.92,0,2011,6,4
41,38,46854.31,0,2011,6,4
41,40,52990.28,0,2011,6,4
41,41,1285.46,0,2011,6,4
41,42,5070.19,0,2011,6,4
41,44,3747.65,0,2011,6,4
41,46,31124.91,0,2011,6,4
41,47,41.42,0,2011,6,4
41,48,1415.0,0,2011,6,4
41,49,2716.71,0,2011,6,4
41,51,1.5,0,2011,6,4
41,52,1088.38,0,2011,6,4
41,54,50.68,0,2011,6,4
41,55,6816.05,0,2011,6,4
41,56,13213.87,0,2011,6,4
41,58,5255.0,0,2011,6,4
41,59,329.95,0,2011,6,4
41,60,387.2,0,2011,6,4
41,67,11864.22,0,2011,6,4
41,71,4174.23,0,2011,6,4
41,72,43697.24,0,2011,6,4
41,74,17913.69,0,2011,6,4
41,79,21734.25,0,2011,6,4
41,80,18785.61,0,2011,6,4
41,81,20124.51,0,2011,6,4
41,82,20759.29,0,2011,6,4
41,83,3461.14,0,2011,6,4
41,85,2920.32,0,2011,6,4
41,87,9875.95,0,2011,6,4
41,90,65858.61,0,2011,6,4
41,91,48652.15,0,2011,6,4
41,92,102402.17,0,2011,6,4
41,93,34824.14,0,2011,6,4
41,94,47817.94,0,2011,6,4
41,95,94590.83,0,2011,6,4
41,96,3119.06,0,2011,6,4
41,97,20480.25,0,2011,6,4
41,98,9200.92,0,2011,6,4
42,1,8533.29,0,2011,6,4
42,2,16037.26,0,2011,6,4
42,3,449.04,0,2011,6,4
42,4,13907.87,0,2011,6,4
42,5,876.87,0,2011,6,4
42,7,1233.1,0,2011,6,4
42,8,16832.26,0,2011,6,4
42,9,143.66,0,2011,6,4
42,10,431.61,0,2011,6,4
42,11,993.36,0,2011,6,4
42,12,53.19,0,2011,6,4
42,13,13865.5,0,2011,6,4
42,14,1088.33,0,2011,6,4
42,16,1628.73,0,2011,6,4
42,17,453.32,0,2011,6,4
42,20,44.0,0,2011,6,4
42,21,1204.3,0,2011,6,4
42,23,27.12,0,2011,6,4
42,25,116.81,0,2011,6,4
42,27,-4.97,0,2011,6,4
42,28,31.4,0,2011,6,4
42,31,24.0,0,2011,6,4
42,32,10.0,0,2011,6,4
42,38,32740.04,0,2011,6,4
42,40,17020.1,0,2011,6,4
42,42,226.13,0,2011,6,4
42,46,5917.84,0,2011,6,4
42,52,32.05,0,2011,6,4
42,59,25.36,0,2011,6,4
42,60,299.2,0,2011,6,4
42,67,1711.66,0,2011,6,4
42,74,265.66,0,2011,6,4
42,79,13218.7,0,2011,6,4
42,80,13904.38,0,2011,6,4
42,81,15345.39,0,2011,6,4
42,82,7074.92,0,2011,6,4
42,83,3259.8,0,2011,6,4
42,85,89.74,0,2011,6,4
42,87,961.84,0,2011,6,4
42,90,48254.86,0,2011,6,4
42,91,37392.44,0,2011,6,4
42,92,68135.45,0,2011,6,4
42,93,28517.08,0,2011,6,4
42,94,33595.22,0,2011,6,4
42,95,59616.69,0,2011,6,4
42,96,15221.81,0,2011,6,4
42,97,14999.14,0,2011,6,4
42,98,5975.11,0,2011,6,4
43,1,5696.96,0,2011,6,4
43,2,19817.43,0,2011,6,4
43,3,411.13,0,2011,6,4
43,4,16249.94,0,2011,6,4
43,7,590.27,0,2011,6,4
43,8,12227.61,0,2011,6,4
43,9,257.86,0,2011,6,4
43,10,281.04,0,2011,6,4
43,11,373.76,0,2011,6,4
43,12,84.57,0,2011,6,4
43,13,16325.98,0,2011,6,4
43,14,1176.42,0,2011,6,4
43,16,4209.41,0,2011,6,4
43,17,481.85,0,2011,6,4
43,20,17.91,0,2011,6,4
43,21,1327.71,0,2011,6,4
43,23,24.81,0,2011,6,4
43,25,277.51,0,2011,6,4
43,27,12.47,0,2011,6,4
43,28,36.96,0,2011,6,4
43,38,46646.65,0,2011,6,4
43,40,15937.7,0,2011,6,4
43,42,192.78,0,2011,6,4
43,46,7797.08,0,2011,6,4
43,52,68.91,0,2011,6,4
43,56,31.0,0,2011,6,4
43,59,97.4,0,2011,6,4
43,60,475.2,0,2011,6,4
43,67,2041.14,0,2011,6,4
43,72,8.15,0,2011,6,4
43,74,424.43,0,2011,6,4
43,79,10640.94,0,2011,6,4
43,80,16205.51,0,2011,6,4
43,81,19204.9,0,2011,6,4
43,82,8778.21,0,2011,6,4
43,83,5003.14,0,2011,6,4
43,87,23.92,0,2011,6,4
43,90,64228.1,0,2011,6,4
43,91,34301.07,0,2011,6,4
43,92,72552.25,0,2011,6,4
43,93,34068.98,0,2011,6,4
43,94,52970.78,0,2011,6,4
43,95,75309.91,0,2011,6,4
43,96,29154.91,0,2011,6,4
43,97,19446.01,0,2011,6,4
43,98,9434.41,0,2011,6,4
44,1,7377.88,0,2011,6,4
44,2,9172.96,0,2011,6,4
44,3,386.75,0,2011,6,4
44,4,6784.44,0,2011,6,4
44,5,787.68,0,2011,6,4
44,6,32.9,0,2011,6,4
44,7,671.2,0,2011,6,4
44,8,4984.72,0,2011,6,4
44,9,148.83,0,2011,6,4
44,10,209.23,0,2011,6,4
44,11,473.12,0,2011,6,4
44,12,77.84,0,2011,6,4
44,13,6458.98,0,2011,6,4
44,14,412.36,0,2011,6,4
44,16,1195.89,0,2011,6,4
44,17,264.89,0,2011,6,4
44,20,35.68,0,2011,6,4
44,21,661.21,0,2011,6,4
44,23,5.27,0,2011,6,4
44,25,54.75,0,2011,6,4
44,27,7.5,0,2011,6,4
44,28,35.44,0,2011,6,4
44,31,3.96,0,2011,6,4
44,32,35.0,0,2011,6,4
44,34,-9.88,0,2011,6,4
44,38,41388.79,0,2011,6,4
44,40,14546.1,0,2011,6,4
44,42,137.14,0,2011,6,4
44,46,6942.45,0,2011,6,4
44,52,38.15,0,2011,6,4
44,56,1466.01,0,2011,6,4
44,59,72.5,0,2011,6,4
44,60,396.0,0,2011,6,4
44,67,2063.1,0,2011,6,4
44,72,57.85,0,2011,6,4
44,74,306.62,0,2011,6,4
44,79,4226.16,0,2011,6,4
44,80,4796.93,0,2011,6,4
44,81,7479.04,0,2011,6,4
44,82,4733.72,0,2011,6,4
44,83,869.75,0,2011,6,4
44,85,343.96,0,2011,6,4
44,87,129.82,0,2011,6,4
44,90,29569.87,0,2011,6,4
44,91,18241.67,0,2011,6,4
44,92,36377.88,0,2011,6,4
44,93,11465.73,0,2011,6,4
44,94,24942.72,0,2011,6,4
44,95,32570.29,0,2011,6,4
44,96,3296.8,0,2011,6,4
44,97,7198.83,0,2011,6,4
44,98,2839.11,0,2011,6,4
45,1,11570.03,0,2011,6,4
45,2,34571.54,0,2011,6,4
45,3,4455.42,0,2011,6,4
45,4,23622.17,0,2011,6,4
45,5,10238.45,0,2011,6,4
45,6,3800.58,0,2011,6,4
45,7,25147.81,0,2011,6,4
45,8,33193.78,0,2011,6,4
45,9,21589.15,0,2011,6,4
45,10,14253.31,0,2011,6,4
45,11,14549.85,0,2011,6,4
45,12,3549.42,0,2011,6,4
45,13,24961.04,0,2011,6,4
45,14,10406.79,0,2011,6,4
45,16,31878.62,0,2011,6,4
45,17,7937.48,0,2011,6,4
45,18,1.55,0,2011,6,4
45,19,944.7,0,2011,6,4
45,20,5666.83,0,2011,6,4
45,21,3801.36,0,2011,6,4
45,22,6308.46,0,2011,6,4
45,23,28564.23,0,2011,6,4
45,24,4428.45,0,2011,6,4
45,25,9350.14,0,2011,6,4
45,26,6226.1,0,2011,6,4
45,27,756.03,0,2011,6,4
45,28,351.95,0,2011,6,4
45,29,4454.04,0,2011,6,4
45,30,3641.93,0,2011,6,4
45,31,1841.49,0,2011,6,4
45,32,4750.67,0,2011,6,4
45,33,4270.57,0,2011,6,4
45,34,15624.61,0,2011,6,4
45,35,2530.48,0,2011,6,4
45,36,3785.3,0,2011,6,4
45,38,47831.68,0,2011,6,4
45,40,34837.41,0,2011,6,4
45,41,2810.65,0,2011,6,4
45,42,4249.9,0,2011,6,4
45,44,2198.9,0,2011,6,4
45,46,14573.45,0,2011,6,4
45,51,17.0,0,2011,6,4
45,52,1218.45,0,2011,6,4
45,54,11.76,0,2011,6,4
45,55,3257.62,0,2011,6,4
45,56,2927.14,0,2011,6,4
45,58,635.0,0,2011,6,4
45,59,84.46,0,2011,6,4
45,60,132.0,0,2011,6,4
45,67,9580.8,0,2011,6,4
45,71,4187.28,0,2011,6,4
45,72,29389.41,0,2011,6,4
45,74,9648.2,0,2011,6,4
45,79,13525.49,0,2011,6,4
45,80,790.7,0,2011,6,4
45,81,14261.03,0,2011,6,4
45,82,14749.65,0,2011,6,4
45,83,856.54,0,2011,6,4
45,85,2084.37,0,2011,6,4
45,87,5350.51,0,2011,6,4
45,90,22542.63,0,2011,6,4
45,91,16816.77,0,2011,6,4
45,92,44935.25,0,2011,6,4
45,93,3590.62,0,2011,6,4
45,94,6505.33,0,2011,6,4
45,95,58541.7,0,2011,6,4
45,97,6958.39,0,2011,6,4
45,98,737.36,0,2011,6,4
41,1,19680.25,0,2011,7,1
41,2,50377.65,0,2011,7,1
41,3,8932.48,0,2011,7,1
41,4,32980.88,0,2011,7,1
41,5,18563.74,0,2011,7,1
41,6,4711.54,0,2011,7,1
41,7,42285.28,0,2011,7,1
41,8,35255.78,0,2011,7,1
41,9,61699.51,0,2011,7,1
41,10,18176.65,0,2011,7,1
41,11,16804.77,0,2011,7,1
41,12,4807.6,0,2011,7,1
41,13,34786.14,0,2011,7,1
41,14,13243.48,0,2011,7,1
41,16,43576.39,0,2011,7,1
41,17,9110.41,0,2011,7,1
41,18,-9.88,0,2011,7,1
41,19,164.73,0,2011,7,1
41,20,7937.72,0,2011,7,1
41,21,4302.14,0,2011,7,1
41,22,7873.32,0,2011,7,1
41,23,21176.28,0,2011,7,1
41,24,3733.63,0,2011,7,1
41,25,8100.7,0,2011,7,1
41,26,5460.78,0,2011,7,1
41,27,890.21,0,2011,7,1
41,28,245.52,0,2011,7,1
41,29,3956.8,0,2011,7,1
41,30,3995.02,0,2011,7,1
41,31,1718.56,0,2011,7,1
41,32,6833.47,0,2011,7,1
41,33,4826.37,0,2011,7,1
41,34,17367.93,0,2011,7,1
41,35,2480.34,0,2011,7,1
41,36,3752.0,0,2011,7,1
41,38,48205.37,0,2011,7,1
41,40,55925.52,0,2011,7,1
41,41,985.22,0,2011,7,1
41,42,4967.72,0,2011,7,1
41,44,3067.39,0,2011,7,1
41,45,44.29,0,2011,7,1
41,46,33947.57,0,2011,7,1
41,47,50.92,0,2011,7,1
41,48,304.0,0,2011,7,1
41,49,4207.19,0,2011,7,1
41,52,1454.42,0,2011,7,1
41,54,58.16,0,2011,7,1
41,55,5897.46,0,2011,7,1
41,56,10614.05,0,2011,7,1
41,58,4150.0,0,2011,7,1
41,59,504.39,0,2011,7,1
41,60,404.8,0,2011,7,1
41,67,8316.86,0,2011,7,1
41,71,4950.22,0,2011,7,1
41,72,44401.83,0,2011,7,1
41,74,16856.79,0,2011,7,1
41,79,20794.18,0,2011,7,1
41,80,20227.12,0,2011,7,1
41,81,22828.57,0,2011,7,1
41,82,20991.12,0,2011,7,1
41,83,3781.1,0,2011,7,1
41,85,2585.76,0,2011,7,1
41,87,9132.84,0,2011,7,1
41,90,70473.05,0,2011,7,1
41,91,50852.62,0,2011,7,1
41,92,107937.88,0,2011,7,1
41,93,38005.57,0,2011,7,1
41,94,50678.45,0,2011,7,1
41,95,107078.13,0,2011,7,1
41,96,5100.3,0,2011,7,1
41,97,23755.81,0,2011,7,1
41,98,10012.92,0,2011,7,1
42,1,7998.18,0,2011,7,1
42,2,16069.63,0,2011,7,1
42,3,470.03,0,2011,7,1
42,4,13697.15,0,2011,7,1
42,5,695.54,0,2011,7,1
42,7,1639.44,0,2011,7,1
42,8,17414.59,0,2011,7,1
42,9,281.36,0,2011,7,1
42,10,427.63,0,2011,7,1
42,11,1374.95,0,2011,7,1
42,12,88.14,0,2011,7,1
42,13,13501.81,0,2011,7,1
42,14,925.8,0,2011,7,1
42,16,1281.45,0,2011,7,1
42,17,324.33,0,2011,7,1
42,20,260.0,0,2011,7,1
42,21,1164.08,0,2011,7,1
42,22,308.64,0,2011,7,1
42,23,44.35,0,2011,7,1
42,25,93.82,0,2011,7,1
42,27,14.91,0,2011,7,1
42,28,24.25,0,2011,7,1
42,31,33.0,0,2011,7,1
42,32,23.0,0,2011,7,1
42,38,32484.51,0,2011,7,1
42,40,17525.67,0,2011,7,1
42,42,189.55,0,2011,7,1
42,46,5499.74,0,2011,7,1
42,52,34.08,0,2011,7,1
42,59,45.53,0,2011,7,1
42,60,255.2,0,2011,7,1
42,67,701.34,0,2011,7,1
42,71,-133.56,0,2011,7,1
42,74,334.08,0,2011,7,1
42,79,12464.36,0,2011,7,1
42,80,14299.16,0,2011,7,1
42,81,15054.04,0,2011,7,1
42,82,7791.74,0,2011,7,1
42,83,2756.59,0,2011,7,1
42,85,26.41,0,2011,7,1
42,87,1449.86,0,2011,7,1
42,90,49131.23,0,2011,7,1
42,91,39064.46,0,2011,7,1
42,92,69158.52,0,2011,7,1
42,93,28175.41,0,2011,7,1
42,94,34627.9,0,2011,7,1
42,95,60269.55,0,2011,7,1
42,96,15030.44,0,2011,7,1
42,97,16237.94,0,2011,7,1
42,98,5714.0,0,2011,7,1
43,1,4570.62,0,2011,7,1
43,2,21008.42,0,2011,7,1
43,3,485.51,0,2011,7,1
43,4,17969.69,0,2011,7,1
43,5,47.42,0,2011,7,1
43,6,28.22,0,2011,7,1
43,7,499.99,0,2011,7,1
43,8,11990.07,0,2011,7,1
43,9,222.36,0,2011,7,1
43,10,529.88,0,2011,7,1
43,11,388.98,0,2011,7,1
43,12,108.69,0,2011,7,1
43,13,17004.02,0,2011,7,1
43,14,921.69,0,2011,7,1
43,16,2733.67,0,2011,7,1
43,17,543.7,0,2011,7,1
43,20,43.96,0,2011,7,1
43,21,1452.33,0,2011,7,1
43,22,164.24,0,2011,7,1
43,23,39.85,0,2011,7,1
43,25,103.84,0,2011,7,1
43,27,9.94,0,2011,7,1
43,28,81.98,0,2011,7,1
43,31,20.0,0,2011,7,1
43,38,48305.53,0,2011,7,1
43,40,15837.89,0,2011,7,1
43,42,165.13,0,2011,7,1
43,46,7612.1,0,2011,7,1
43,52,55.38,0,2011,7,1
43,56,65.0,0,2011,7,1
43,59,68.05,0,2011,7,1
43,60,519.2,0,2011,7,1
43,67,760.88,0,2011,7,1
