Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,83,0,2010,8,4,17791
36,87,0,2010,8,4,22016
36,90,0,2010,8,4,25186
36,91,0,2010,8,4,26242
36,92,0,2010,8,4,27299
36,93,0,2010,8,4,28355
36,94,0,2010,8,4,29412
36,95,0,2010,8,4,30468
36,96,0,2010,8,4,31525
36,97,0,2010,8,4,32581
36,98,0,2010,8,4,33638
37,1,0,2010,8,4,11740
37,2,0,2010,8,4,11622
37,3,0,2010,8,4,11504
37,4,0,2010,8,4,11386
37,5,0,2010,8,4,11268
37,6,0,2010,8,4,11150
37,7,0,2010,8,4,11032
37,8,0,2010,8,4,10914
37,9,0,2010,8,4,10795
37,10,0,2010,8,4,10677
37,11,0,2010,8,4,10559
37,12,0,2010,8,4,10441
37,13,0,2010,8,4,10323
37,14,0,2010,8,4,10205
37,16,0,2010,8,4,9969
37,17,0,2010,8,4,9851
37,20,0,2010,8,4,9497
37,21,0,2010,8,4,9379
37,25,0,2010,8,4,8907
37,28,0,2010,8,4,8553
37,31,0,2010,8,4,8199
37,38,0,2010,8,4,7372
37,40,0,2010,8,4,7136
37,42,0,2010,8,4,6900
37,46,0,2010,8,4,6428
37,52,0,2010,8,4,5720
37,56,0,2010,8,4,5248
37,59,0,2010,8,4,4894
37,60,0,2010,8,4,4775
37,67,0,2010,8,4,4426
37,72,0,2010,8,4,8623
37,74,0,2010,8,4,10320
37,79,0,2010,8,4,14562
37,80,0,2010,8,4,15411
37,81,0,2010,8,4,16259
37,82,0,2010,8,4,17108
37,83,0,2010,8,4,18089
37,85,0,2010,8,4,20202
37,87,0,2010,8,4,22315
37,90,0,2010,8,4,25484
37,91,0,2010,8,4,26541
37,92,0,2010,8,4,27597
37,93,0,2010,8,4,28654
37,94,0,2010,8,4,29710
37,95,0,2010,8,4,30767
37,96,0,2010,8,4,31823
37,97,0,2010,8,4,32880
37,98,0,2010,8,4,33936
38,1,0,2010,8,4,11788
38,2,0,2010,8,4,11670
38,3,0,2010,8,4,11552
38,4,0,2010,8,4,11434
38,5,0,2010,8,4,11316
38,6,0,2010,8,4,11198
38,7,0,2010,8,4,11080
38,8,0,2010,8,4,10962
38,9,0,2010,8,4,10844
38,10,0,2010,8,4,10726
38,11,0,2010,8,4,10608
38,12,0,2010,8,4,10490
38,13,0,2010,8,4,10371
38,14,0,2010,8,4,10253
38,16,0,2010,8,4,10017
38,17,0,2010,8,4,9899
38,20,0,2010,8,4,9545
38,21,0,2010,8,4,9427
38,23,0,2010,8,4,9191
38,25,0,2010,8,4,8955
38,28,0,2010,8,4,8601
38,31,0,2010,8,4,8247
38,32,0,2010,8,4,8129
38,34,0,2010,8,4,7893
38,38,0,2010,8,4,7421
38,40,0,2010,8,4,7184
38,42,0,2010,8,4,6948
38,46,0,2010,8,4,6476
38,52,0,2010,8,4,5768
38,59,0,2010,8,4,4942
38,60,0,2010,8,4,4824
38,67,0,2010,8,4,4662
38,72,0,2010,8,4,8870
38,74,0,2010,8,4,10567
38,79,0,2010,8,4,14809
38,80,0,2010,8,4,15658
38,81,0,2010,8,4,16506
38,82,0,2010,8,4,17355
38,83,0,2010,8,4,18388
38,85,0,2010,8,4,20501
38,87,0,2010,8,4,22614
38,90,0,2010,8,4,25783
38,91,0,2010,8,4,26839
38,92,0,2010,8,4,27896
38,93,0,2010,8,4,28952
38,94,0,2010,8,4,30009
38,95,0,2010,8,4,31065
38,96,0,2010,8,4,32122
38,97,0,2010,8,4,33178
38,98,0,2010,8,4,34235
39,1,0,2010,8,4,11836
39,2,0,2010,8,4,11718
39,3,0,2010,8,4,11600
39,4,0,2010,8,4,11482
39,5,0,2010,8,4,11364
39,6,0,2010,8,4,11246
39,7,0,2010,8,4,11128
39,8,0,2010,8,4,11010
39,9,0,2010,8,4,10892
39,10,0,2010,8,4,10774
39,11,0,2010,8,4,10656
39,12,0,2010,8,4,10538
39,13,0,2010,8,4,10420
39,14,0,2010,8,4,10302
39,16,0,2010,8,4,10066
39,17,0,2010,8,4,9947
39,18,0,2010,8,4,9829
39,20,0,2010,8,4,9593
39,21,0,2010,8,4,9475
39,22,0,2010,8,4,9357
39,23,0,2010,8,4,9239
39,24,0,2010,8,4,9121
39,25,0,2010,8,4,9003
39,26,0,2010,8,4,8885
39,27,0,2010,8,4,8767
39,28,0,2010,8,4,8649
39,29,0,2010,8,4,8531
39,30,0,2010,8,4,8413
39,31,0,2010,8,4,8295
39,32,0,2010,8,4,8177
39,33,0,2010,8,4,8059
39,34,0,2010,8,4,7941
39,35,0,2010,8,4,7823
39,36,0,2010,8,4,7705
39,38,0,2010,8,4,7469
39,40,0,2010,8,4,7233
39,41,0,2010,8,4,7115
39,42,0,2010,8,4,6997
39,44,0,2010,8,4,6760
39,46,0,2010,8,4,6524
39,47,0,2010,8,4,6406
39,49,0,2010,8,4,6170
39,51,0,2010,8,4,5934
39,52,0,2010,8,4,5816
39,54,0,2010,8,4,5580
39,55,0,2010,8,4,5462
39,56,0,2010,8,4,5344
39,58,0,2010,8,4,5108
39,59,0,2010,8,4,4990
39,67,0,2010,8,4,4898
39,71,0,2010,8,4,8269
39,72,0,2010,8,4,9117
39,74,0,2010,8,4,10814
39,79,0,2010,8,4,15057
39,80,0,2010,8,4,15905
39,81,0,2010,8,4,16753
39,82,0,2010,8,4,17630
39,83,0,2010,8,4,18686
39,85,0,2010,8,4,20799
39,87,0,2010,8,4,22912
39,90,0,2010,8,4,26082
39,91,0,2010,8,4,27138
39,92,0,2010,8,4,28194
39,93,0,2010,8,4,29251
39,94,0,2010,8,4,30307
39,95,0,2010,8,4,31364
39,96,0,2010,8,4,32420
39,97,0,2010,8,4,33477
39,98,0,2010,8,4,34533
40,1,0,2010,8,4,11884
40,2,0,2010,8,4,11766
40,3,0,2010,8,4,11648
40,4,0,2010,8,4,11530
40,5,0,2010,8,4,11412
40,6,0,2010,8,4,11294
40,7,0,2010,8,4,11176
40,8,0,2010,8,4,11058
40,9,0,2010,8,4,10940
40,10,0,2010,8,4,10822
40,11,0,2010,8,4,10704
40,12,0,2010,8,4,10586
40,13,0,2010,8,4,10468
40,14,0,2010,8,4,10350
40,16,0,2010,8,4,10114
40,17,0,2010,8,4,9996
40,20,0,2010,8,4,9642
40,21,0,2010,8,4,9523
40,22,0,2010,8,4,9405
40,23,0,2010,8,4,9287
40,24,0,2010,8,4,9169
40,25,0,2010,8,4,9051
40,26,0,2010,8,4,8933
40,27,0,2010,8,4,8815
40,28,0,2010,8,4,8697
40,29,0,2010,8,4,8579
40,30,0,2010,8,4,8461
40,31,0,2010,8,4,8343
40,32,0,2010,8,4,8225
40,33,0,2010,8,4,8107
40,34,0,2010,8,4,7989
40,35,0,2010,8,4,7871
40,36,0,2010,8,4,7753
40,37,0,2010,8,4,7635
40,38,0,2010,8,4,7517
40,40,0,2010,8,4,7281
40,41,0,2010,8,4,7163
40,42,0,2010,8,4,7045
40,44,0,2010,8,4,6809
40,46,0,2010,8,4,6573
40,48,0,2010,8,4,6336
40,52,0,2010,8,4,5864
40,54,0,2010,8,4,5628
40,55,0,2010,8,4,5510
40,56,0,2010,8,4,5392
40,59,0,2010,8,4,5038
40,60,0,2010,8,4,4920
40,67,0,2010,8,4,5134
40,71,0,2010,8,4,8516
40,72,0,2010,8,4,9364
40,74,0,2010,8,4,11061
40,79,0,2010,8,4,15304
40,80,0,2010,8,4,16152
40,81,0,2010,8,4,17001
40,82,0,2010,8,4,17928
40,83,0,2010,8,4,18985
40,85,0,2010,8,4,21098
40,87,0,2010,8,4,23211
40,90,0,2010,8,4,26380
40,91,0,2010,8,4,27437
40,92,0,2010,8,4,28493
40,93,0,2010,8,4,29549
40,94,0,2010,8,4,30606
40,95,0,2010,8,4,31662
40,96,0,2010,8,4,32719
40,97,0,2010,8,4,33775
40,98,0,2010,8,4,34832
